location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00166938511556097
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.29138326942326e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.29138326942326e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0008411494741276
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.29138326942326e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00249762075699433
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00166938511556097
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0008411494741276
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.29138326942326e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.29138326942328e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00166938511556097
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1.29138326942329e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,1.29138326942329e-05
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.14354808338729e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,4.28709616677459e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,4.28709616677459e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,4.28709616677459e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,4.28709616677459e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,7.85361157011587e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000238753666709943
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000623619754148887
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0014038406164166
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00274581497102693
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00470654723223868
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00713460741767048
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00964131664105914
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0116639693417962
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0126257727365745
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0121652219942809
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0103551205940933
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00772382965792878
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00751034885029993
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0061963854125803
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0048980957507003
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0019488049592105
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00382368987918842
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00783728224951551
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0120892965159797
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00968214757537327
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0111681384751785
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.017304202399043
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0148954195335922
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0147992241463096
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0137756475541186
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0251695064032066
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0250893294581959
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0401046602012846
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0311747780053807
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0195707369122558
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0398564057643384
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0307415410712221
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0247441407868436
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0213124351167944
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.028902259920481
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.032630318637915
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0224871564078084
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0348263267890016
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0265147117836602
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0281626376272443
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0364428941700817
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0240189229997135
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0173929613754122
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.015736478769105
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0149082417096246
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0223623623363688
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0182211841528436
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0231905983768926
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0190494234151462
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0157365043037292
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0149084111830007
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0107679624455566
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00662990230947181
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0124387175709637
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00667437418676782
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00841322318281622
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00940924787292937
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00720171781767438
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0108774536478216
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0062626029196056
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00647559952343897
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0081085387423401
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00537508496352259
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00418089566744635
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00134434630872684
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00274408040381524
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0017666818857244
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00169604049137541
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000845892681316698
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.7363931528471e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.7363931528471e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00333030649726194
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0016738352143952
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000845599572961838
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.73639315284711e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00167383521439521
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000845599572961838
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00167383521439521
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00250207085582857
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00167383521439521
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000845599572961838
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00415854213869531
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000845599572961838
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.000845599572961838
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000845599572961838
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000845599572961838
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000845599572961838
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000845599572961838
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000845599572961838
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000845599572961838
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000845599572961838
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000845599572961838
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.73639315284713e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,1.73639315284713e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.27625923521055e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,7.20177078656113e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000210985168574671
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000535210598051175
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00118381801296606
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00229732034401534
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00392783209230599
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00592660273931141
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00789148622729147
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00928133673785892
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0097134996778416
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.557556811829131
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.108720034547093
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0810606691096236
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0477112939414076
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0393401231239805
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0331415612720664
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0208944079725408
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0208005462161418
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0165717219624667
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0140966028437985
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00830810206005203
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00512182169414908
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00270807373344963
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00122447866217209
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000472561452207115
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000155451350045601
HHS Region 5,Season onset,Bin,week,15.0,16.0,4.69465816166762e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,3.55368216379967e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,3.55368216379967e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,3.55368216379967e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,3.55368216379967e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,3.55368216379967e-05
HHS Region 5,Season onset,Bin,week,none,none,0.000828235641433367
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000192742461410218
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000192742461410218
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000192742461410218
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000192742461410218
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000192742461410218
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000192742461410218
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000192742461410218
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000192742461410218
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000192742461410218
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000192742461410218
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00102045159256096
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0094010521533349
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0238986894107743
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0368132588880377
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0428204137109205
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0807540613879464
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.110558910680293
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.139321218577483
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.143320665464697
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.124470893658351
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0906003588283465
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0673743724660584
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0621226685911528
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0376769684210637
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0170938022470298
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00539592032342466
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00264031831249573
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00198765035234336
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000682314432038601
HHS Region 5,Season peak week,Bin,week,17.0,18.0,2.96464718862234e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,2.96464718862234e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,2.96464718862234e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,2.96464718862234e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.88274454584523e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.76548909169047e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.76548909169047e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.76548909169047e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.76548909169047e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.76548909169047e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.76548909169047e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.76548909169047e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.76548909169047e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.76548909169047e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.76548909169047e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.76548909169047e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.85279879780702e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,9.8542419774509e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.95577228355531e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.63730739343236e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,6.34424401412776e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000103817415261548
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000159609547544623
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000231198033444088
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00280187667009717
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00538526496697337
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0112963869598912
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0197190219239666
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0207432882279675
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0251867938514432
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0405747076416497
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0305461257838314
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0614275290250884
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0512487280942133
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0546272033054315
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0623171933246375
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.057538537963543
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0615680260949556
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0534562590544212
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0512609907055425
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0549418701991545
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0405694636556672
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0497474342428575
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0263984135214712
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.025416835006696
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.027928694335364
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0282365216612551
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0156008535895146
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0165023781761087
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00604616222186492
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.013168211523258
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00718006645036495
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00627313439427237
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00794428602641752
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00638334852685212
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00571908014156121
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00510640897005751
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00534989571116752
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00559170904613558
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00414405801203048
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00346396661166498
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00353312228675494
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00517476417716435
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00259957821854153
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00162406954846693
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00227238607554551
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00125470758080078
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00107324978053628
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00173772662020541
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00159395420894229
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00063940446837088
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000526441176149386
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000423698584231785
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000330278625658714
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000247266344351808
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000176598800657273
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000119690341976608
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,7.66756691540912e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.63097979763476e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.63242905108713e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.40595090617026e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,7.04666387896838e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,3.31680508560392e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.46668130550718e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,6.14602490156999e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,2.63176900333666e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.69128936301693e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000828495261623264
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,6.02880446940228e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.43450673948537e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.23855194741552e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,6.85723020734799e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.35985820938487e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.52689442514752e-05
