location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0216520254907211
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0283674646996267
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0369992675283572
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0235221197251908
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0273392371965537
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0253878239971627
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0253580479391797
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0262905670757662
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0377967181566813
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0339291559172501
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.02333668374066
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0223558026351049
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0223361801413875
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0261599246888716
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0290213517348415
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0126609570142291
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0232083935119672
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0164573582363949
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0154734290996033
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0154524077985491
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0173560255832992
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0202236670766964
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0211723322819316
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0115526143262949
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0115456722912917
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00961874125232586
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0134595508085814
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0105743579605979
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0124951048216597
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00480616060341719
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00576681648720933
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0096108267228121
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.011533042588099
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.003845313645196
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00769029765466335
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00384769913285861
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00769419229328452
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00769784121917708
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00193701071423257
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00771058171769602
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00483742146834072
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00292799723955187
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00102127520897636
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00488304088873588
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00201920367197069
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00203885321824392
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00301847186275429
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00111236092450224
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00400719397885286
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00113048969936695
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00401388839510821
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00304710110715876
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00207482727553784
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000137208765908664
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000118817366097826
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00202125374130305
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.0020019142178925
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,6.19910759367466e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,4.63990401616814e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.34846405933034e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.32959847178355e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.56294221427545e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.01122544668726e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,6.30582543409599e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000964817002549397
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000963265762873981
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.92307551994049e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00096294763540792
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00096294763540792
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.92307551994049e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.92307551994049e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.92307551994049e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00096294763540792
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.92307551994049e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0019239721952959
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.92307551994049e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.92307551994049e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.92307551994049e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.92307551994049e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.92307551994049e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.92307551994049e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.92307551994049e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.92307551994049e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.92307551994049e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.92307551994049e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.00096294763540792
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00096294763540792
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00096294763540792
HHS Region 4,Season onset,Bin,week,40.0,41.0,4.12219567580003e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000164987366605672
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000500111999478536
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00115573036957771
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00208420649652524
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00302657941394164
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00365935767560109
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.964805387681402
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00339416025805968
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00269032903947984
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00192740585820026
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00132739649480187
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00108592402571458
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0013137448814174
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00185881348731866
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00231202972804298
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00232468435443449
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00188124692582924
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00123111411611323
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000647222886852995
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000268532397810459
HHS Region 4,Season onset,Bin,week,9.0,10.0,8.61045561682945e-05
HHS Region 4,Season onset,Bin,week,10.0,11.0,2.11383913090608e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.06553406668866e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.06553406668866e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.06553406668866e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.06553406668866e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.06553406668866e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.06553406668866e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.06553406668866e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.06553406668866e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.06553406668866e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.06553406668866e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00208601623188814
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,1.25875128746976e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,2.89680012787865e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,3.47028843695093e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,4.13166506237446e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,4.88980854525991e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,5.75273165736205e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,6.72880635714446e-05
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,7.82421162387028e-05
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,9.04719357173769e-05
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000104022383990114
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000118952903068472
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000135279420026218
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000153034243786356
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000172213336263671
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000192795846780777
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000214745149768625
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000238004422314701
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000262493311077089
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000288099207771226
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000314708572473161
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000342164768293739
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000370304704599173
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000398932016411393
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000427845049577868
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000456817356958996
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000485610821432417
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000513981742039513
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00054167388945339
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000568429480197141
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000594006102595016
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000618149157476491
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.000640633729551453
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000661236518756024
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00067979205608306
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000696112641207289
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000710089637905761
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000721610451441575
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000730651947875575
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000737172963914899
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.000741206067538333
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000742827956950105
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.102610735666832
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0199597463666343
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0151497239337333
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0189871067551802
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0314720768175918
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0218520764869994
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0256852225881542
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.022790227649737
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0246995796649345
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0333355238558194
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0294777394410007
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.031385842208197
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0342548309751033
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0313576312862382
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0323045582963545
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.030368485073483
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0303545555773865
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0245745750372244
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0226387723581571
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0235860957079611
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0178062621918374
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0225976724482033
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0245059421061506
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0177648852319784
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0225559862950326
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0167756598104782
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0177223367975891
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0129027009253457
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0167321358913107
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0138342795507318
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.010936343981744
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00803838274138144
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00706250747784499
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0118528842022089
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00799421873024049
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00509683111247525
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.013732064941428
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00603027479864845
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.0079391873979995
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00984861118928549
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00887550750861059
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.012708108020706
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.0059700299452689
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.006920746392304
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00402794303860795
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00497979861485605
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00401012748459946
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00496298599081575
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.0039942215123994
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.00302583207421856
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00301878563634701
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00108995194639004
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.002044404338252
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00588209621275496
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00107069520916051
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00106451407154431
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.0020194352310095
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00393544678842051
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00392947377284335
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00104049743785701
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.0010346796564223
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,6.79422137341246e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,6.23585648690424e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00101795566243436
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00101271306625003
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,4.66596119378269e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00100289256671142
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000998364232381541
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,3.30911127351799e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000990164205582642
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.00194753989049129
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,2.21517589688907e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.91206580107685e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,1.6392730973698e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00193600570960588
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.18004121871733e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000970932987358531
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000969284994228926
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,6.83846425935412e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.000966645340987355
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,4.58771418736076e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000964741376786969
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.99028643759175e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,2.38811075231624e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.0019239429891868
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.49070609146855e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.16497212731961e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.00096196167690678
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000961936202123813
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00386278690538651
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.37341017154755e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.37341017154755e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.37341017154755e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.37341017154755e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.37341017154755e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.37341017154755e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.37341017154755e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.37341017154755e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.7548544849184e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000182349388230041
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00117438207417254
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00349147404070756
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.0972684953058797
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0025830458091634
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00254468001202091
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.0992315257938194
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.253029415063864
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.304140159789254
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.123756627183982
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0644513235978023
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0182499008095216
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0070701844478223
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00980885048226593
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00460737823810701
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00286272866847028
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00177456692891901
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000895209582835196
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.0026425269644497
HHS Region 4,Season peak week,Bin,week,16.0,17.0,2.15508920279411e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,2.15508920279411e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,2.15508920279411e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,2.15508920279411e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,2.15508920279411e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.41463567214957e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.71683013008324e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,3.74710551078019e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,7.50131603475142e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00013790698487648
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000233366895307434
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000364469567691802
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000527426586341015
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000710869305382486
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00089875642715363
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00107630132754931
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00123661956265748
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00138475030754554
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00153617187671002
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00170901091108672
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00575603543314177
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00213294208958882
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00233564309027891
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00823404874204449
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0120917690366924
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0292627869408509
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0270889353406779
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.052711959700276
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0629532660499462
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0924682565326412
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0999636273357323
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.111384839542858
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.131509891646716
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.113212471418185
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0737614391000833
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0400515513559034
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.038993920956288
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0273555622287328
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0109184220628149
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00699289987708657
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0146229394784106
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00785899717160305
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00207123526821627
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00686259121684299
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00108514739445623
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000113456096016529
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00491005973329392
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00106270644490343
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00106701932518201
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000117423650079982
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000132258142350112
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00014469146022188
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000149107535741761
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000142353307423694
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000124890764849627
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000100307922134405
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,7.36295635655297e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,4.93570675468237e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.02025610038656e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.68700560176811e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,8.59913658807972e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,4.00104047700526e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.86306118057745e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.64804406335329e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.64804406335329e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.64804406335329e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.64804406335329e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.64804406335329e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.64804406335329e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.64804406335329e-06
