location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,3.57791739788684e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,3.57791739788687e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,3.5779173978869e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,3.5779173978869e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.000983354803032058
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00200907003040441
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00212519263585399
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00233867753976472
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00458167695277679
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00976685726928982
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0120085186499924
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00545048722674546
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0142972819359655
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.0191298812114785
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0199307019688986
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0235510519008463
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0398355206001198
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0553723003971851
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0673170934115374
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0988620310965888
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0887726231264552
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.124988554199895
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.084217955116389
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.0982462079504387
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0539074017975178
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0425826791599125
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0237217053077597
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0283359403517779
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0272864307580684
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.00887422903483387
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.00986432218022562
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.00695378094902599
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00497797022788174
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0039567212079861
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00391416969864886
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00389018362199079
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00194210790784427
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.000971086797244791
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000971086797244791
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00194020838808305
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00194020838808305
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.9652064065264e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.96520640652642e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.96520640652644e-06
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.96520640652644e-06
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,4.28673788955708e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00306691643552756
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.00221895586387504
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00239930801294085
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00359872367591859
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00578946997554614
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00601210823404342
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0129852291980643
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0140391671683703
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.0169652374910889
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.023741583925761
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0256548806216105
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0344203525649926
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0539525839089958
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0647939433174149
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0824963403522907
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0846455232360625
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.105245175428748
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0761252126158405
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0848129783093277
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0719473051055061
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0570258774755002
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0216273129052898
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.033928637248932
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0287798183114159
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0256534883313289
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.00994522368444313
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0137474977333639
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0078537334368553
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0049014575030594
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0068287123358641
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00292681987671623
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0038951699238056
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.000974554639654743
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00194754759729942
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00194754759729942
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000974530040266829
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000974530040266829
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000974530040266829
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.51248323423981e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.51248323423983e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.51248323423984e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.51248323423984e-06
