location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,percent,Bin,2,2.1,0.020267053879423562
HHS Region 7,1 wk ahead,percent,Bin,2.1,2.2,0.01811568253773751
HHS Region 7,1 wk ahead,percent,Bin,2.2,2.3,0.015356623168698317
HHS Region 7,1 wk ahead,percent,Bin,2.3,2.4,0.011498348863218578
HHS Region 7,1 wk ahead,percent,Bin,2.4,2.5,0.008003711933250515
HHS Region 7,1 wk ahead,percent,Bin,2.5,2.6,0.006668861902639256
HHS Region 7,1 wk ahead,percent,Bin,2.6,2.7,0.008171419535479079
HHS Region 7,1 wk ahead,percent,Bin,2.7,2.8,0.011549992868393158
HHS Region 7,1 wk ahead,percent,Bin,2.8,2.9,0.014609051687925083
HHS Region 7,1 wk ahead,percent,Bin,2.9,3,0.015231495558902993
HHS Region 7,1 wk ahead,percent,Bin,3,3.1,0.012854287704552847
HHS Region 7,1 wk ahead,percent,Bin,3.1,3.2,0.00874814004414844
HHS Region 7,1 wk ahead,percent,Bin,3.2,3.3,0.004797897318711356
HHS Region 7,1 wk ahead,percent,Bin,3.3,3.4,0.002119909179124949
HHS Region 7,1 wk ahead,percent,Bin,3.4,3.5,7.565501425671942e-4
HHS Region 7,1 wk ahead,percent,Bin,3.5,3.6,2.28012750887948e-4
HHS Region 7,1 wk ahead,percent,Bin,3.6,3.7,1.1156446583186568e-4
HHS Region 7,1 wk ahead,percent,Bin,3.7,3.8,0.00026782963317667063
HHS Region 7,1 wk ahead,percent,Bin,3.8,3.9,8.77741696007928e-4
HHS Region 7,1 wk ahead,percent,Bin,3.9,4,0.002390415477415796
HHS Region 7,1 wk ahead,percent,Bin,4,4.1,0.005256201844068321
HHS Region 7,1 wk ahead,percent,Bin,4.1,4.2,0.009311627981848434
HHS Region 7,1 wk ahead,percent,Bin,4.2,4.3,0.013293929998940314
HHS Region 7,1 wk ahead,percent,Bin,4.3,4.4,0.015295546264854283
HHS Region 7,1 wk ahead,percent,Bin,4.4,4.5,0.014181665195695746
HHS Region 7,1 wk ahead,percent,Bin,4.5,4.6,0.010597144587738213
HHS Region 7,1 wk ahead,percent,Bin,4.6,4.7,0.006381224526542844
HHS Region 7,1 wk ahead,percent,Bin,4.7,4.8,0.0030965710239130874
HHS Region 7,1 wk ahead,percent,Bin,4.8,4.9,0.0012109264741181275
HHS Region 7,1 wk ahead,percent,Bin,4.9,5,3.835639265481172e-4
HHS Region 7,1 wk ahead,percent,Bin,5,5.1,1.0990229228785027e-4
HHS Region 7,1 wk ahead,percent,Bin,5.1,5.2,8.740783102088086e-5
HHS Region 7,1 wk ahead,percent,Bin,5.2,5.3,2.8342434723669795e-4
HHS Region 7,1 wk ahead,percent,Bin,5.3,5.4,9.377511427131631e-4
HHS Region 7,1 wk ahead,percent,Bin,5.4,5.5,0.0025235331999351102
HHS Region 7,1 wk ahead,percent,Bin,5.5,5.6,0.005477667310083645
HHS Region 7,1 wk ahead,percent,Bin,5.6,5.7,0.009577658411200432
HHS Region 7,1 wk ahead,percent,Bin,5.7,5.8,0.013494583608791058
HHS Region 7,1 wk ahead,percent,Bin,5.8,5.9,0.01532268822617309
HHS Region 7,1 wk ahead,percent,Bin,5.9,6,0.014018727743224605
HHS Region 7,1 wk ahead,percent,Bin,6,6.1,0.010336071491554534
HHS Region 7,1 wk ahead,percent,Bin,6.1,6.2,0.006140622234761189
HHS Region 7,1 wk ahead,percent,Bin,6.2,6.3,0.0029396166398056923
HHS Region 7,1 wk ahead,percent,Bin,6.3,6.4,0.0011337429988283227
HHS Region 7,1 wk ahead,percent,Bin,6.4,6.5,3.523890774260028e-4
HHS Region 7,1 wk ahead,percent,Bin,6.5,6.6,1.7533961845468752e-4
HHS Region 7,1 wk ahead,percent,Bin,6.6,6.7,1.7533961845468752e-4
HHS Region 7,1 wk ahead,percent,Bin,6.7,6.8,1.7533961845468752e-4
HHS Region 7,1 wk ahead,percent,Bin,6.8,6.9,1.7533961845468752e-4
HHS Region 7,1 wk ahead,percent,Bin,6.9,7,1.7533961845468752e-4
HHS Region 7,1 wk ahead,percent,Bin,7,7.1,1.7533961845468752e-4
HHS Region 7,1 wk ahead,percent,Bin,7.1,7.2,1.7533961845468752e-4
HHS Region 7,1 wk ahead,percent,Bin,7.2,7.3,1.7533961845468752e-4
HHS Region 7,1 wk ahead,percent,Bin,7.3,7.4,1.7533961845468752e-4
HHS Region 7,1 wk ahead,percent,Bin,7.4,7.5,1.7533961845468752e-4
HHS Region 7,1 wk ahead,percent,Bin,7.5,7.6,1.7533961845468752e-4
HHS Region 7,1 wk ahead,percent,Bin,7.6,7.7,1.7533961845468752e-4
HHS Region 7,1 wk ahead,percent,Bin,7.7,7.8,1.7533961845468752e-4
HHS Region 7,1 wk ahead,percent,Bin,7.8,7.9,1.7533961845468752e-4
HHS Region 7,1 wk ahead,percent,Bin,7.9,8,1.7533961845468752e-4
HHS Region 7,1 wk ahead,percent,Bin,8,8.1,1.7533961845468907e-4
HHS Region 7,1 wk ahead,percent,Bin,8.1,8.2,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,8.2,8.3,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,8.3,8.4,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,8.4,8.5,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,8.5,8.6,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,8.6,8.7,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,8.7,8.8,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,8.8,8.9,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,8.9,9,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,9,9.1,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,9.1,9.2,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,9.2,9.3,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,9.3,9.4,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,9.4,9.5,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,9.5,9.6,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,9.6,9.7,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,9.7,9.8,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,9.8,9.9,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,9.9,10,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,10,10.1,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,10.1,10.2,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,10.2,10.3,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,10.3,10.4,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,10.4,10.5,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,10.5,10.6,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,10.6,10.7,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,10.7,10.8,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,10.8,10.9,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,10.9,11,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,11,11.1,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,11.1,11.2,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,11.2,11.3,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,11.3,11.4,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,11.4,11.5,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,11.5,11.6,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,11.6,11.7,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,11.7,11.8,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,11.8,11.9,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,11.9,12,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,12,12.1,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,12.1,12.2,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,12.2,12.3,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,12.3,12.4,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,12.4,12.5,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,12.5,12.6,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,12.6,12.7,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,12.7,12.8,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,12.8,12.9,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,12.9,13,1.753396184546906e-4
HHS Region 7,1 wk ahead,percent,Bin,13,100,1.753396184546906e-4
HHS Region 7,2 wk ahead,percent,Bin,0,0.1,0.0016503723334541666
HHS Region 7,2 wk ahead,percent,Bin,0.1,0.2,0.005686851861883956
HHS Region 7,2 wk ahead,percent,Bin,0.2,0.3,0.009643456749606386
HHS Region 7,2 wk ahead,percent,Bin,0.3,0.4,0.013330798442281513
HHS Region 7,2 wk ahead,percent,Bin,0.4,0.5,0.015088357982912068
HHS Region 7,2 wk ahead,percent,Bin,0.5,0.6,0.014218005278635723
HHS Region 7,2 wk ahead,percent,Bin,0.6,0.7,0.011835752184204473
HHS Region 7,2 wk ahead,percent,Bin,0.7,0.8,0.010245597632917967
HHS Region 7,2 wk ahead,percent,Bin,0.8,0.9,0.011394766794668875
HHS Region 7,2 wk ahead,percent,Bin,0.9,1,0.015864355387242016
HHS Region 7,2 wk ahead,percent,Bin,1,1.1,0.023171788628256418
HHS Region 7,2 wk ahead,percent,Bin,1.1,1.2,0.032810628729499185
HHS Region 7,2 wk ahead,percent,Bin,1.2,1.3,0.04463640261298632
HHS Region 7,2 wk ahead,percent,Bin,1.3,1.4,0.05797612778211601
HHS Region 7,2 wk ahead,percent,Bin,1.4,1.5,0.07073363692198516
HHS Region 7,2 wk ahead,percent,Bin,1.5,1.6,0.08006828326435375
HHS Region 7,2 wk ahead,percent,Bin,1.6,1.7,0.08397775971878006
HHS Region 7,2 wk ahead,percent,Bin,1.7,1.8,0.08185652790116164
HHS Region 7,2 wk ahead,percent,Bin,1.8,1.9,0.07403806730436426
HHS Region 7,2 wk ahead,percent,Bin,1.9,2,0.06181624394024302
HHS Region 7,2 wk ahead,percent,Bin,2,2.1,0.047859332432565085
HHS Region 7,2 wk ahead,percent,Bin,2.1,2.2,0.03552424016822599
HHS Region 7,2 wk ahead,percent,Bin,2.2,2.3,0.02699276055757346
HHS Region 7,2 wk ahead,percent,Bin,2.3,2.4,0.021979955408740214
HHS Region 7,2 wk ahead,percent,Bin,2.4,2.5,0.01842067383578897
HHS Region 7,2 wk ahead,percent,Bin,2.5,2.6,0.014483904689016098
HHS Region 7,2 wk ahead,percent,Bin,2.6,2.7,0.009929440526169953
HHS Region 7,2 wk ahead,percent,Bin,2.7,2.8,0.0057096547036992245
HHS Region 7,2 wk ahead,percent,Bin,2.8,2.9,0.002706559029382951
HHS Region 7,2 wk ahead,percent,Bin,2.9,3,0.001050008361623713
HHS Region 7,2 wk ahead,percent,Bin,3,3.1,3.3225642990602865e-4
HHS Region 7,2 wk ahead,percent,Bin,3.1,3.2,8.565248267219064e-5
HHS Region 7,2 wk ahead,percent,Bin,3.2,3.3,1.7972333167799417e-5
HHS Region 7,2 wk ahead,percent,Bin,3.3,3.4,3.0689428394480534e-6
HHS Region 7,2 wk ahead,percent,Bin,3.4,3.5,4.2629588408420894e-7
HHS Region 7,2 wk ahead,percent,Bin,3.5,3.6,4.818087829150255e-8
HHS Region 7,2 wk ahead,percent,Bin,3.6,3.7,4.434435117832986e-9
HHS Region 7,2 wk ahead,percent,Bin,3.7,3.8,3.978373789215003e-10
HHS Region 7,2 wk ahead,percent,Bin,3.8,3.9,1.0270228685082658e-9
HHS Region 7,2 wk ahead,percent,Bin,3.9,4,1.2340407005640112e-8
HHS Region 7,2 wk ahead,percent,Bin,4,4.1,1.2307029491848336e-7
HHS Region 7,2 wk ahead,percent,Bin,4.1,4.2,9.990111135292286e-7
HHS Region 7,2 wk ahead,percent,Bin,4.2,4.3,6.5964596351716865e-6
HHS Region 7,2 wk ahead,percent,Bin,4.3,4.4,3.5435445578293645e-5
HHS Region 7,2 wk ahead,percent,Bin,4.4,4.5,1.5487350190613453e-4
HHS Region 7,2 wk ahead,percent,Bin,4.5,4.6,5.509005572625489e-4
HHS Region 7,2 wk ahead,percent,Bin,4.6,4.7,0.001594410267816607
HHS Region 7,2 wk ahead,percent,Bin,4.7,4.8,0.0037560067212066652
HHS Region 7,2 wk ahead,percent,Bin,4.8,4.9,0.007201222807603023
HHS Region 7,2 wk ahead,percent,Bin,4.9,5,0.01123812061739239
HHS Region 7,2 wk ahead,percent,Bin,5,5.1,0.014275889881749973
HHS Region 7,2 wk ahead,percent,Bin,5.1,5.2,0.014761503278816845
HHS Region 7,2 wk ahead,percent,Bin,5.2,5.3,0.01242452547363964
HHS Region 7,2 wk ahead,percent,Bin,5.3,5.4,0.008512267301976668
HHS Region 7,2 wk ahead,percent,Bin,5.4,5.5,0.004746844756674096
HHS Region 7,2 wk ahead,percent,Bin,5.5,5.6,0.002154453271149558
HHS Region 7,2 wk ahead,percent,Bin,5.6,5.7,7.958613264204897e-4
HHS Region 7,2 wk ahead,percent,Bin,5.7,5.8,2.481837991634028e-4
HHS Region 7,2 wk ahead,percent,Bin,5.8,5.9,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,5.9,6,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,6,6.1,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,6.1,6.2,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,6.2,6.3,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,6.3,6.4,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,6.4,6.5,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,6.5,6.6,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,6.6,6.7,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,6.7,6.8,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,6.8,6.9,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,6.9,7,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,7,7.1,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,7.1,7.2,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,7.2,7.3,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,7.3,7.4,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,7.4,7.5,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,7.5,7.6,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,7.6,7.7,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,7.7,7.8,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,7.8,7.9,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,7.9,8,1.6989080029056322e-4
HHS Region 7,2 wk ahead,percent,Bin,8,8.1,1.6989080029056474e-4
HHS Region 7,2 wk ahead,percent,Bin,8.1,8.2,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,8.2,8.3,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,8.3,8.4,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,8.4,8.5,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,8.5,8.6,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,8.6,8.7,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,8.7,8.8,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,8.8,8.9,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,8.9,9,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,9,9.1,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,9.1,9.2,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,9.2,9.3,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,9.3,9.4,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,9.4,9.5,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,9.5,9.6,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,9.6,9.7,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,9.7,9.8,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,9.8,9.9,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,9.9,10,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,10,10.1,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,10.1,10.2,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,10.2,10.3,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,10.3,10.4,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,10.4,10.5,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,10.5,10.6,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,10.6,10.7,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,10.7,10.8,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,10.8,10.9,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,10.9,11,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,11,11.1,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,11.1,11.2,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,11.2,11.3,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,11.3,11.4,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,11.4,11.5,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,11.5,11.6,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,11.6,11.7,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,11.7,11.8,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,11.8,11.9,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,11.9,12,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,12,12.1,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,12.1,12.2,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,12.2,12.3,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,12.3,12.4,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,12.4,12.5,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,12.5,12.6,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,12.6,12.7,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,12.7,12.8,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,12.8,12.9,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,12.9,13,1.6989080029056625e-4
HHS Region 7,2 wk ahead,percent,Bin,13,100,1.6989080029056625e-4
HHS Region 7,3 wk ahead,percent,Bin,0,0.1,0.0029645778632923048
HHS Region 7,3 wk ahead,percent,Bin,0.1,0.2,0.006901122531141064
HHS Region 7,3 wk ahead,percent,Bin,0.2,0.3,0.008273369140119865
HHS Region 7,3 wk ahead,percent,Bin,0.3,0.4,0.009743860028262033
HHS Region 7,3 wk ahead,percent,Bin,0.4,0.5,0.01134569959377407
HHS Region 7,3 wk ahead,percent,Bin,0.5,0.6,0.013139523445146408
HHS Region 7,3 wk ahead,percent,Bin,0.6,0.7,0.015202911756405493
HHS Region 7,3 wk ahead,percent,Bin,0.7,0.8,0.01760843520519409
HHS Region 7,3 wk ahead,percent,Bin,0.8,0.9,0.02039760236904979
HHS Region 7,3 wk ahead,percent,Bin,0.9,1,0.023555657355014886
HHS Region 7,3 wk ahead,percent,Bin,1,1.1,0.02699526011527759
HHS Region 7,3 wk ahead,percent,Bin,1.1,1.2,0.030555720824919117
HHS Region 7,3 wk ahead,percent,Bin,1.2,1.3,0.03402013871765545
HHS Region 7,3 wk ahead,percent,Bin,1.3,1.4,0.03714720371979883
HHS Region 7,3 wk ahead,percent,Bin,1.4,1.5,0.03971053583385328
HHS Region 7,3 wk ahead,percent,Bin,1.5,1.6,0.041534883873291344
HHS Region 7,3 wk ahead,percent,Bin,1.6,1.7,0.0425217619953558
HHS Region 7,3 wk ahead,percent,Bin,1.7,1.8,0.04265782560602559
HHS Region 7,3 wk ahead,percent,Bin,1.8,1.9,0.04200585274973419
HHS Region 7,3 wk ahead,percent,Bin,1.9,2,0.04068118598757173
HHS Region 7,3 wk ahead,percent,Bin,2,2.1,0.038824728793843855
HHS Region 7,3 wk ahead,percent,Bin,2.1,2.2,0.036579399691847175
HHS Region 7,3 wk ahead,percent,Bin,2.2,2.3,0.03407194927297101
HHS Region 7,3 wk ahead,percent,Bin,2.3,2.4,0.03140703367357217
HHS Region 7,3 wk ahead,percent,Bin,2.4,2.5,0.02866921264346523
HHS Region 7,3 wk ahead,percent,Bin,2.5,2.6,0.025929229116323577
HHS Region 7,3 wk ahead,percent,Bin,2.6,2.7,0.023251300527444726
HHS Region 7,3 wk ahead,percent,Bin,2.7,2.8,0.02069783823040764
HHS Region 7,3 wk ahead,percent,Bin,2.8,2.9,0.018330346914541707
HHS Region 7,3 wk ahead,percent,Bin,2.9,3,0.016206532443220397
HHS Region 7,3 wk ahead,percent,Bin,3,3.1,0.014373536246548971
HHS Region 7,3 wk ahead,percent,Bin,3.1,3.2,0.012859475652647816
HHS Region 7,3 wk ahead,percent,Bin,3.2,3.3,0.011665489201521367
HHS Region 7,3 wk ahead,percent,Bin,3.3,3.4,0.0107616001863911
HHS Region 7,3 wk ahead,percent,Bin,3.4,3.5,0.010087396596952557
HHS Region 7,3 wk ahead,percent,Bin,3.5,3.6,0.009560005845446197
HHS Region 7,3 wk ahead,percent,Bin,3.6,3.7,0.00908875739921303
HHS Region 7,3 wk ahead,percent,Bin,3.7,3.8,0.008592731585190817
HHS Region 7,3 wk ahead,percent,Bin,3.8,3.9,0.008017521696825722
HHS Region 7,3 wk ahead,percent,Bin,3.9,4,0.007346437335595975
HHS Region 7,3 wk ahead,percent,Bin,4,4.1,0.006603390440081907
HHS Region 7,3 wk ahead,percent,Bin,4.1,4.2,0.005846908862387048
HHS Region 7,3 wk ahead,percent,Bin,4.2,4.3,0.005156285656078159
HHS Region 7,3 wk ahead,percent,Bin,4.3,4.4,0.004614391344206505
HHS Region 7,3 wk ahead,percent,Bin,4.4,4.5,0.004289899316208318
HHS Region 7,3 wk ahead,percent,Bin,4.5,4.6,0.004222651619317863
HHS Region 7,3 wk ahead,percent,Bin,4.6,4.7,0.004414541484977184
HHS Region 7,3 wk ahead,percent,Bin,4.7,4.8,0.004827301056222907
HHS Region 7,3 wk ahead,percent,Bin,4.8,4.9,0.005386670278642594
HHS Region 7,3 wk ahead,percent,Bin,4.9,5,0.0059932537229821035
HHS Region 7,3 wk ahead,percent,Bin,5,5.1,0.006538088335633029
HHS Region 7,3 wk ahead,percent,Bin,5.1,5.2,0.006920567479700058
HHS Region 7,3 wk ahead,percent,Bin,5.2,5.3,0.007065252849925921
HHS Region 7,3 wk ahead,percent,Bin,5.3,5.4,0.006933683282555655
HHS Region 7,3 wk ahead,percent,Bin,5.4,5.5,0.00652920061587747
HHS Region 7,3 wk ahead,percent,Bin,5.5,5.6,0.00589421903700153
HHS Region 7,3 wk ahead,percent,Bin,5.6,5.7,0.0050984993945076456
HHS Region 7,3 wk ahead,percent,Bin,5.7,5.8,0.004224592268678399
HHS Region 7,3 wk ahead,percent,Bin,5.8,5.9,0.0033527210576525125
HHS Region 7,3 wk ahead,percent,Bin,5.9,6,0.002548308595099295
HHS Region 7,3 wk ahead,percent,Bin,6,6.1,0.0018549416033289473
HHS Region 7,3 wk ahead,percent,Bin,6.1,6.2,0.0012930673264025542
HHS Region 7,3 wk ahead,percent,Bin,6.2,6.3,8.631826483148962e-4
HHS Region 7,3 wk ahead,percent,Bin,6.3,6.4,5.518350878043108e-4
HHS Region 7,3 wk ahead,percent,Bin,6.4,6.5,3.37866354679946e-4
HHS Region 7,3 wk ahead,percent,Bin,6.5,6.6,1.980932845037598e-4
HHS Region 7,3 wk ahead,percent,Bin,6.6,6.7,1.112108516540673e-4
HHS Region 7,3 wk ahead,percent,Bin,6.7,6.8,7.887444426415505e-5
HHS Region 7,3 wk ahead,percent,Bin,6.8,6.9,7.883888788027276e-5
HHS Region 7,3 wk ahead,percent,Bin,6.9,7,7.883888788027276e-5
HHS Region 7,3 wk ahead,percent,Bin,7,7.1,7.883888788027276e-5
