location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.8,0.9,8.774404509806123e-4
US National,2 wk ahead,percent,Bin,0.9,1,8.774404509806123e-4
US National,2 wk ahead,percent,Bin,1,1.1,8.774404509806123e-4
US National,2 wk ahead,percent,Bin,1.1,1.2,8.774404509806123e-4
US National,2 wk ahead,percent,Bin,1.2,1.3,0.00570700328618599
US National,2 wk ahead,percent,Bin,1.3,1.4,0.07030490086203495
US National,2 wk ahead,percent,Bin,1.4,1.5,0.07531336162398689
US National,2 wk ahead,percent,Bin,1.5,1.6,0.06053914685777431
US National,2 wk ahead,percent,Bin,1.6,1.7,0.19557898182759242
US National,2 wk ahead,percent,Bin,1.7,1.8,0.17762991189911495
US National,2 wk ahead,percent,Bin,1.8,1.9,0.1516998908515743
US National,2 wk ahead,percent,Bin,1.9,2,0.04210689884689018
US National,2 wk ahead,percent,Bin,2,2.1,0.003547259610640058
US National,2 wk ahead,percent,Bin,2.1,2.2,0.030064268168535874
US National,2 wk ahead,percent,Bin,2.2,2.3,0.04158607606845987
US National,2 wk ahead,percent,Bin,2.3,2.4,0.004697783086670171
US National,2 wk ahead,percent,Bin,2.4,2.5,3.347761585837203e-5
US National,2 wk ahead,percent,Bin,2.5,2.6,1.1713894201069205e-8
US National,2 wk ahead,percent,Bin,2.6,2.7,1.972439700737864e-13
US National,2 wk ahead,percent,Bin,2.7,2.8,2.7499815709776827e-18
US National,2 wk ahead,percent,Bin,2.8,2.9,2.1890905071737218e-18
US National,2 wk ahead,percent,Bin,2.9,3,9.142109117103714e-19
US National,2 wk ahead,percent,Bin,3,3.1,2.053768883485507e-19
US National,2 wk ahead,percent,Bin,3.1,3.2,2.208888566849905e-18
US National,2 wk ahead,percent,Bin,3.2,3.3,4.453903748272285e-18
US National,2 wk ahead,percent,Bin,3.3,3.4,3.252697992441493e-18
US National,2 wk ahead,percent,Bin,3.4,3.5,2.0059936989774734e-18
US National,2 wk ahead,percent,Bin,3.5,3.6,1.0477213808167706e-18
US National,2 wk ahead,percent,Bin,3.6,3.7,1.6650147921087932e-18
US National,2 wk ahead,percent,Bin,3.7,3.8,5.147441744523947e-19
US National,2 wk ahead,percent,Bin,3.8,3.9,0
US National,2 wk ahead,percent,Bin,3.9,4,0
US National,2 wk ahead,percent,Bin,4,4.1,0
US National,2 wk ahead,percent,Bin,4.1,4.2,3.862142446696273e-14
US National,2 wk ahead,percent,Bin,4.2,4.3,3.4965126576104107e-9
US National,2 wk ahead,percent,Bin,4.3,4.4,1.466718377864179e-5
US National,2 wk ahead,percent,Bin,4.4,4.5,0.002984752170347824
US National,2 wk ahead,percent,Bin,4.5,4.6,0.03661906698593287
US National,2 wk ahead,percent,Bin,4.6,4.7,0.035681390837410544
US National,2 wk ahead,percent,Bin,4.7,4.8,0.0028695547447590724
US National,2 wk ahead,percent,Bin,4.8,4.9,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,4.9,5,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,5,5.1,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,5.9,6,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,6,6.1,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,6.9,7,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,7,7.1,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,7.9,8,6.377232177774971e-4
US National,2 wk ahead,percent,Bin,8,8.1,6.377232177775027e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,8.9,9,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,9,9.1,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,9.9,10,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,10,10.1,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,10.9,11,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,11,11.1,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,11.9,12,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,12,12.1,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,12.9,13,6.377232177775084e-4
US National,2 wk ahead,percent,Bin,13,100,6.377232177775084e-4
US National,3 wk ahead,percent,Bin,0,0.1,1.0857844983264473e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,2.1715689966528948e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.171568996652894e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,2.171568996652894e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,2.171568996652894e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,2.171568996652895e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,2.1715689966528965e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,2.23046292167932e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,6.607479238703308e-4
US National,3 wk ahead,percent,Bin,0.9,1,0.0024425803909730905
US National,3 wk ahead,percent,Bin,1,1.1,0.007209494420489256
US National,3 wk ahead,percent,Bin,1.1,1.2,0.017265519351653564
US National,3 wk ahead,percent,Bin,1.2,1.3,0.03412323792663939
US National,3 wk ahead,percent,Bin,1.3,1.4,0.0565223167420163
US National,3 wk ahead,percent,Bin,1.4,1.5,0.07956784683004071
US National,3 wk ahead,percent,Bin,1.5,1.6,0.09681561484403414
US National,3 wk ahead,percent,Bin,1.6,1.7,0.1045549833744854
US National,3 wk ahead,percent,Bin,1.7,1.8,0.10373654664103717
US National,3 wk ahead,percent,Bin,1.8,1.9,0.09668793334579531
US National,3 wk ahead,percent,Bin,1.9,2,0.08340992549271319
US National,3 wk ahead,percent,Bin,2,2.1,0.06356036301693196
US National,3 wk ahead,percent,Bin,2.1,2.2,0.04069208457706775
US National,3 wk ahead,percent,Bin,2.2,2.3,0.021157284221310788
US National,3 wk ahead,percent,Bin,2.3,2.4,0.009028539962475586
US National,3 wk ahead,percent,Bin,2.4,2.5,0.004173672171933693
US National,3 wk ahead,percent,Bin,2.5,2.6,0.004599119161049385
US National,3 wk ahead,percent,Bin,2.6,2.7,0.008448875818299182
US National,3 wk ahead,percent,Bin,2.7,2.8,0.013531712923223143
US National,3 wk ahead,percent,Bin,2.8,2.9,0.016776967874526896
US National,3 wk ahead,percent,Bin,2.9,3,0.015912213244231296
US National,3 wk ahead,percent,Bin,3,3.1,0.011533275269593482
US National,3 wk ahead,percent,Bin,3.1,3.2,0.006387569888140959
US National,3 wk ahead,percent,Bin,3.2,3.3,0.002702608365441435
US National,3 wk ahead,percent,Bin,3.3,3.4,8.73516415857606e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,2.1562526014382523e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,4.066922361794713e-5
US National,3 wk ahead,percent,Bin,3.6,3.7,5.851816077032742e-6
US National,3 wk ahead,percent,Bin,3.7,3.8,6.42671878786005e-7
US National,3 wk ahead,percent,Bin,3.8,3.9,5.3816949099579885e-8
US National,3 wk ahead,percent,Bin,3.9,4,3.444920231763326e-9
US National,3 wk ahead,percent,Bin,4,4.1,1.6815780462061972e-10
US National,3 wk ahead,percent,Bin,4.1,4.2,8.528044356469243e-12
US National,3 wk ahead,percent,Bin,4.2,4.3,6.630049054802938e-11
US National,3 wk ahead,percent,Bin,4.3,4.4,1.465708061249379e-9
US National,3 wk ahead,percent,Bin,4.4,4.5,2.4764090040003098e-8
US National,3 wk ahead,percent,Bin,4.5,4.6,3.1977100022311333e-7
US National,3 wk ahead,percent,Bin,4.6,4.7,3.1519735121309823e-6
US National,3 wk ahead,percent,Bin,4.7,4.8,2.3700776683187562e-5
US National,3 wk ahead,percent,Bin,4.8,4.9,1.3597702400722285e-4
US National,3 wk ahead,percent,Bin,4.9,5,5.957966432388548e-4
US National,3 wk ahead,percent,Bin,5,5.1,0.0019946671910598553
US National,3 wk ahead,percent,Bin,5.1,5.2,0.005101015850011184
US National,3 wk ahead,percent,Bin,5.2,5.3,0.009966564223751258
US National,3 wk ahead,percent,Bin,5.3,5.4,0.014880917291619701
US National,3 wk ahead,percent,Bin,5.4,5.5,0.016979777475526283
US National,3 wk ahead,percent,Bin,5.5,5.6,0.014805988352099378
US National,3 wk ahead,percent,Bin,5.6,5.7,0.009866636000956745
US National,3 wk ahead,percent,Bin,5.7,5.8,0.005024426420671915
US National,3 wk ahead,percent,Bin,5.8,5.9,0.0019549000185663094
US National,3 wk ahead,percent,Bin,5.9,6,5.810375100312266e-4
US National,3 wk ahead,percent,Bin,6,6.1,2.0106022742363803e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.944582029949433e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.9445820299494505e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.9445820299494678e-4
US National,3 wk ahead,percent,Bin,13,100,1.9445820299494678e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.2447285719153724e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.489457143830745e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.489457143830744e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,2.489457143830744e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,2.489457143830744e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,2.4894571438307454e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,2.489457143830747e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,2.489457143830747e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,0.00025030423100022223
US National,4 wk ahead,percent,Bin,0.9,1,7.994858143811191e-4
US National,4 wk ahead,percent,Bin,1,1.1,0.0035262976040061943
US National,4 wk ahead,percent,Bin,1.1,1.2,0.010746619017205224
US National,4 wk ahead,percent,Bin,1.2,1.3,0.023568730198467648
US National,4 wk ahead,percent,Bin,1.3,1.4,0.04002967603872149
US National,4 wk ahead,percent,Bin,1.4,1.5,0.05793599107497725
US National,4 wk ahead,percent,Bin,1.5,1.6,0.07555245977672376
US National,4 wk ahead,percent,Bin,1.6,1.7,0.08606161690347523
US National,4 wk ahead,percent,Bin,1.7,1.8,0.08036773298897792
US National,4 wk ahead,percent,Bin,1.8,1.9,0.059382786751134155
US National,4 wk ahead,percent,Bin,1.9,2,0.03513036568661606
US National,4 wk ahead,percent,Bin,2,2.1,0.021026978311378355
US National,4 wk ahead,percent,Bin,2.1,2.2,0.026260419843376452
US National,4 wk ahead,percent,Bin,2.2,2.3,0.05081069290232463
US National,4 wk ahead,percent,Bin,2.3,2.4,0.07722930052060825
US National,4 wk ahead,percent,Bin,2.4,2.5,0.08014211693433848
US National,4 wk ahead,percent,Bin,2.5,2.6,0.05595883537412968
US National,4 wk ahead,percent,Bin,2.6,2.7,0.02626929425912593
US National,4 wk ahead,percent,Bin,2.7,2.8,0.008290573912944943
US National,4 wk ahead,percent,Bin,2.8,2.9,0.0017638234800764498
