location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,5.1918421823747224e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,5.1918421823747224e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.013894956906147725
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.032573377058112585
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.03870951331448505
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.04419801139846329
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.048758362513437487
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.05227324938073292
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.054742991294085885
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.05619746735426266
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.056621598879638864
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.05593249439115949
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.054027102620898354
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.05087462759776113
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.04659196152042022
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.04146117096768228
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.03587954763579729
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.03026228053749027
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.024950999625276412
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.02016490282376636
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.016006306194289933
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.012504843136341743
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.00966576082187339
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.007500098724997107
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.006027981553464253
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.005257653390352191
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.005156700032672209
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.005631401552181355
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.006520275472596397
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.007611449878404275
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.008681277312620011
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.009544068720733462
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.010097451290494315
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.01034350342134702
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.010373871531270387
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.010321511857094283
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.010296060629400793
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.010331968608207115
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.010371113935039027
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.010288377262150048
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.00994661583264837
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.009257226527101339
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.008217758764947162
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.0069142594268834946
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.005491697346286869
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.004107156049886399
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.0028880134635895275
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.0019075493879998815
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.0011827936379106643
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,6.883901781089248e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,3.759317524654471e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,1.9259525506619692e-4
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,1.0629073275770064e-4
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.0096788124000416e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,1.0096788124000505e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,1.0096788124000593e-4
HHS Region 10,1 wk ahead,percent,Bin,13,100,1.0096788124000593e-4
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.022199754874718567
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.052657855283198336
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.06276669225886485
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.07115263437136274
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.07747577775459825
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.08160591638962776
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.08327895670047594
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.08199498428828184
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.07732652331454799
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.06938990377455478
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.059055315401280964
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.04768444314693789
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.03661304931425537
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.026764988765479454
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.0185848143442881
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.012186844064402045
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.007519645818472781
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.004451638496887368
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.0028128290017470285
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.002435711638566105
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.0031770533911089777
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.004869460165078418
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.007210874467657198
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.00968262983834936
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.01160954509358986
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.01238628670936644
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.011749948849678324
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.009908872517694005
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.007428255048387603
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.004950157789989269
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.0029323397472710458
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.0015441183434696916
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,7.227783118474115e-4
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,3.007254218332112e-4
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,1.4441635964567942e-4
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.3983603065088684e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.398360306508881e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.3983603065088933e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.3983603065088933e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.012856070448063112
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.03456209837136442
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.0470234779080532
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.05904596388251675
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.0695693568276724
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.07798117400540867
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.08382736457241875
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.08649977919424941
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.08525549568095427
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.079631147554482
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.06992991351506463
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.057385474462388696
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.043805944825609004
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.03096793932242858
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.020149570843861323
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.011963645676490385
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.006415810304020029
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.0030757319302123927
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.0013055639215991126
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,4.8728220086941525e-4
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,1.593988477982343e-4
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,4.791712819606257e-5
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,2.4001577230700758e-5
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,5.3203154796479825e-5
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,1.734324048633056e-4
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,5.082375079568024e-4
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.0012885874543813185
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.002819958808304069
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.005327498750649928
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.00868735388217493
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.012228529669783113
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.014858280588470532
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.015584489316601231
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.014110054293834464
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.011027769685617212
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.007439805054983329
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.004332512589448928
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.0021779680734524375
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,9.449566780849418e-4
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,3.5393141022758317e-4
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,1.7783265817551246e-4
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,1.770608335249132e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.770608335249132e-4
