location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.2610351215992784
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.15764117750786805
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.07989144686742644
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.011335561951239205
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,2.0922503290151835e-4
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.01360919849115497
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.05271395559106581
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.010489735675073244
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,7.242094738452696e-5
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,1.1672490704411355e-8
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,3.635512726962838e-14
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,6.067872856402828e-12
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,4.560243565911979e-7
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,6.937975451283668e-4
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.027337197896905273
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.045318678841755444
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.003799070329130208
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,7.039122076266097e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,7.03912207626616e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,7.039122076266223e-4
HHS Region 2,3 wk ahead,percent,Bin,13,100,7.039122076266223e-4
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,1.592862446423722e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,3.1857248928474443e-4
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,3.1857248928474427e-4
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,3.1857248928474427e-4
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,3.1857248928474427e-4
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,3.185724892847445e-4
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,8.512118315389503e-4
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.0056589396970533785
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.019455635202770966
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.03844658735659911
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.05862937172519211
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.09270453222418112
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.13862475366965588
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.1604725257479767
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.13244792060126473
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.08081201010439493
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.045103839182934584
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.023164973854578583
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.007999265790732592
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.0041559728233490556
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.012168746449326452
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.024915835192932247
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.025007875192786144
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.012303806777750913
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.0042072244654536494
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.007829483113940196
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.02051999054015293
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.02719916288734754
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.017532047381571953
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.005482049052048057
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,8.421604518325021e-4
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,3.171192999156845e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,3.171192999156873e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,3.171192999156901e-4
HHS Region 2,4 wk ahead,percent,Bin,13,100,3.171192999156901e-4
HHS Region 10,Season onset,week,Bin,40,41,7.204647213665955e-4
HHS Region 10,Season onset,week,Bin,41,42,7.204647213665955e-4
HHS Region 10,Season onset,week,Bin,42,43,7.204647213665955e-4
HHS Region 10,Season onset,week,Bin,43,44,7.204647213665955e-4
HHS Region 10,Season onset,week,Bin,44,45,7.204647213665955e-4
HHS Region 10,Season onset,week,Bin,45,46,7.204647213665955e-4
HHS Region 10,Season onset,week,Bin,46,47,0.0013246667833157776
HHS Region 10,Season onset,week,Bin,47,48,0.0069970166556581614
HHS Region 10,Season onset,week,Bin,48,49,0.023671838757752247
HHS Region 10,Season onset,week,Bin,49,50,0.049168470124855625
HHS Region 10,Season onset,week,Bin,50,51,0.06285399607992202
HHS Region 10,Season onset,week,Bin,51,52,0.05043649972880318
HHS Region 10,Season onset,week,Bin,52,53,0.030808390994362243
HHS Region 10,Season onset,week,Bin,1,2,0.03193578942271227
HHS Region 10,Season onset,week,Bin,2,3,0.05742732985503521
HHS Region 10,Season onset,week,Bin,3,4,0.08654028520217104
HHS Region 10,Season onset,week,Bin,4,5,0.09846944017345635
HHS Region 10,Season onset,week,Bin,5,6,0.08765049904669427
HHS Region 10,Season onset,week,Bin,6,7,0.0631509248771513
HHS Region 10,Season onset,week,Bin,7,8,0.04861241452782655
HHS Region 10,Season onset,week,Bin,8,9,0.05629759105437832
HHS Region 10,Season onset,week,Bin,9,10,0.0639909111410693
HHS Region 10,Season onset,week,Bin,10,11,0.0493000872082892
HHS Region 10,Season onset,week,Bin,11,12,0.02368099967138572
HHS Region 10,Season onset,week,Bin,12,13,0.006997402078656234
HHS Region 10,Season onset,week,Bin,13,14,0.0013246769014285068
HHS Region 10,Season onset,week,Bin,14,15,7.204671080085512e-4
HHS Region 10,Season onset,week,Bin,15,16,7.204671080085512e-4
HHS Region 10,Season onset,week,Bin,16,17,7.204671080085512e-4
HHS Region 10,Season onset,week,Bin,17,18,7.204671080085512e-4
HHS Region 10,Season onset,week,Bin,18,19,7.204671080085512e-4
HHS Region 10,Season onset,week,Bin,19,20,7.204671080085512e-4
HHS Region 10,Season onset,week,Bin,20,21,7.204671080085512e-4
HHS Region 10,Season onset,week,Bin,none,none,0.08999471163081707
HHS Region 10,Season peak week,week,Bin,40,41,1.9678887320488575e-4
HHS Region 10,Season peak week,week,Bin,41,42,1.9678887320488575e-4
HHS Region 10,Season peak week,week,Bin,42,43,2.9794608605825806e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.001007531827321838
HHS Region 10,Season peak week,week,Bin,44,45,0.0028055254897530707
HHS Region 10,Season peak week,week,Bin,45,46,0.006221201114509571
HHS Region 10,Season peak week,week,Bin,46,47,0.010987540116287508
HHS Region 10,Season peak week,week,Bin,47,48,0.01545930471222762
HHS Region 10,Season peak week,week,Bin,48,49,0.017342885212422172
HHS Region 10,Season peak week,week,Bin,49,50,0.015598917181559742
HHS Region 10,Season peak week,week,Bin,50,51,0.011632858784830969
HHS Region 10,Season peak week,week,Bin,51,52,0.008551425407446129
HHS Region 10,Season peak week,week,Bin,52,53,0.009578622757166016
HHS Region 10,Season peak week,week,Bin,1,2,0.016961709035166854
HHS Region 10,Season peak week,week,Bin,2,3,0.031073067891063767
HHS Region 10,Season peak week,week,Bin,3,4,0.04958941361372704
HHS Region 10,Season peak week,week,Bin,4,5,0.06816824170715928
HHS Region 10,Season peak week,week,Bin,5,6,0.08272625078673777
HHS Region 10,Season peak week,week,Bin,6,7,0.09067323544592151
HHS Region 10,Season peak week,week,Bin,7,8,0.09027629170196712
HHS Region 10,Season peak week,week,Bin,8,9,0.08120360584751153
HHS Region 10,Season peak week,week,Bin,9,10,0.06679609405907742
HHS Region 10,Season peak week,week,Bin,10,11,0.05349488464653856
HHS Region 10,Season peak week,week,Bin,11,12,0.04592289677503354
HHS Region 10,Season peak week,week,Bin,12,13,0.0432953503384835
HHS Region 10,Season peak week,week,Bin,13,14,0.04160163626965744
HHS Region 10,Season peak week,week,Bin,14,15,0.03813882556889835
HHS Region 10,Season peak week,week,Bin,15,16,0.032817714253681594
HHS Region 10,Season peak week,week,Bin,16,17,0.026370240753980638
HHS Region 10,Season peak week,week,Bin,17,18,0.019271983299535164
HHS Region 10,Season peak week,week,Bin,18,19,0.012283203703153051
HHS Region 10,Season peak week,week,Bin,19,20,0.006574968738885274
HHS Region 10,Season peak week,week,Bin,20,21,0.002883049127827911
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,1.92693552697709e-4
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,4.551843631284441e-4
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,5.630203132633001e-4
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,6.905199346438858e-4
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,8.397989948693252e-4
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,0.0010130148388799603
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,0.0012122199304851582
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,0.0014391023776977555
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,0.001695582075582519
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,0.0019827957916525316
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0023021632341542813
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.002654390663627638
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0030400432216676123
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0034593996279693603
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.003912335555447828
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.004398647406922572
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.004917448836813467
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.005468031445796217
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006049021948057061
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.006658860736058911
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.0072956788056407875
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.00795690968295396
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.008639692658764174
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.009340345419400447
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.010054550178461396
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.01077705448409832
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.011501763574593735
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.012221563707890983
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.012928559067822205
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.013613696566773395
HHS Region 10,Season peak percentage,percent,Bin,3,3.1,0.014267569890262111
HHS Region 10,Season peak percentage,percent,Bin,3.1,3.2,0.014879955760315528
HHS Region 10,Season peak percentage,percent,Bin,3.2,3.3,0.015440561512583627
HHS Region 10,Season peak percentage,percent,Bin,3.3,3.4,0.015939108756415604
HHS Region 10,Season peak percentage,percent,Bin,3.4,3.5,0.016365649597346682
