location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.0010436201938279046
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.0014289465500791872
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.0019074444951136613
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.002470645778339562
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.0030995329405621753
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.0037634708291153624
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.0044215000651740746
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.005025701726234948
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.005526606933554681
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.005879570464953678
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.006051366891085699
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.006025370954588947
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.005804040139708334
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.005408727702483252
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.004876215378977235
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.004252920193147897
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,0.0035884932343958373
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.0029292566539185815
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,0.0023132661419642013
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,0.001767308162702274
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,0.0013061886580559264
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,9.339171853408008e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,0.00064602331204364745
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,4.3233980209904464e-4
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,2.79925469793513e-4
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,1.7533076548269418e-4
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,1.062361316361984e-4
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,7.018066321970868e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,6.826513588535254e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,6.826513588535254e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,8.446590820330674e-4
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.0022207167851002983
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.003114633381753971
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.004263261785387361
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.005698967352490656
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.007442741971006887
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.009499627960036498
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.011856148160584761
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.01447431315205062
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.01729236361888962
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.020223960966093434
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.02316266429418786
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.0259887852184617
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.028576413414542336
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.030806821172808158
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03257729647365703
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.0338103615361143
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.0344651695330635
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.03453917011968785
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.03407026769709299
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.03313392691823415
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.03183148293468832
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.03028382255001578
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.028615327214975256
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.026940301285726272
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.025352556324661366
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.023915177086756074
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.022657958301685713
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.02157722516903025
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.02064116576433228
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.019799136256172235
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.018990953946498745
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.01815811925974684
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.01725159199895394
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.016238397350526908
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.015104451690462057
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.013853744233773656
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.012506850601773032
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.011096752872637823
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.009663719215433457
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.008250828238952578
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.006899199684735445
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.005644777993037008
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.00451471527303185
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.0035266587592149607
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.0026888754892854454
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.0019995611179263197
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.0014495048427819914
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.0010245459367664547
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,7.070357217776266e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,4.789289671483456e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,3.233097973520918e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,2.2595595170494677e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.7682814114394855e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.7049297764201555e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,2.0626622011333737e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,2.8869375434027614e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,4.2723337728588787e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,6.352157005954697e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,9.290595608211574e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.001326354264700034
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.0018428852582808835
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.0024905648527874936
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.003272825003628005
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.004181727218427693
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.00519615513794576
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.006279909197852689
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.007382637454831
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.00844340854532457
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.009395201520423632
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.010172476883491452
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.010717538124225824
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,0.01098846662509707
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,0.010964243894068287
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,0.010645738592361063
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,0.010058807815401609
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,0.009248679716139576
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,0.008274064416398583
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,0.007201677670172266
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,0.006097919846115368
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,0.0050223296950467735
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,0.00402294039781173
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,0.0031335245115357404
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,0.002373231630438119
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,0.0017472119036135191
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,0.001250124363138047
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,8.694653840474479e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,5.875583702516938e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,3.8567848908037063e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,2.4595581363851687e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.523348664835051e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,9.174994436657217e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,7.2510780412589175e-005
HHS Region 10,2 wk ahead,percent,Bin,13,100,7.2510780412589175e-005
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.001906300643085284
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.004532503279650294
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.005614550798624708
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.006841295814923679
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.008206105386794045
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.009694935019475728
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.01129021695267136
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.012968829043867479
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.01470481714978947
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.016469485412721977
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.01823310861035303
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.019965918903702203
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.02163958530482152
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.023227535464924554
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.02470682135571713
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.026058455673902848
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.027266165393632327
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.02831985798460909
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.029211626809690368
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.02993653408845077
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.030491604072622695
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.03087226921648874
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.031074551399399356
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.031091249614882785
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.03091223160169336
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.03052776338081374
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.029926606574764435
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.02910230780758101
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.02805232166069326
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.026783098335845888
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.025312881492921067
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.023669324502912925
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.02189328496213266
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.02003353425174894
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.018146550265288903
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.016290383041971793
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.01452170344910613
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.012889646989697417
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.01143334389996979
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.010177863790651356
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.00913262730435562
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.00829354563531037
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.007640059629867326
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.007142142305344727
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.006762209640948489
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.006459277311804241
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.006193839905277889
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.00593111151371846
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.005644339749313606
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.005316069957269734
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.004939238691533578
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.004515463054567292
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.004054397855171004
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.0035704122527697134
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.0030808250531386572
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.002602970094937162
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.0021525447907739434
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.0017418319485917992
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.001379481491032511
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.0010698358640531327
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,8.13789612922447e-4
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,6.098576657374529e-4
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,4.5416746475352744e-4
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,3.4255426610601706e-4
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,2.7089058118998853e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,2.3594073390166673e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,2.3619824035255355e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,2.7139792716579546e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,3.43351294365557e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,4.55293281816641e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,6.110752225725924e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,8.150792974395005e-4
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.001070275598490705
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.0013783176904892144
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.0017374947064889195
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.0021420837305025503
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.002582095045951008
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.0030425996746818954
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.0035045670075077996
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.003945706803400137
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,0.004342321203211779
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,0.004670857290389824
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,0.00491109163271855
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,0.005047068000491017
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,0.005069881910539498
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,0.004978196681596708
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,0.004777438335619492
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,0.004481656713885958
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,0.004109342255721716
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,0.003682926109990223
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,0.003226335459604629
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,0.002762596765375072
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,0.002312135755004508
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,0.0018914735472257659
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,0.0015125028883597625
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,0.001182128862374741
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,9.031584219509472e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,6.74304383929268e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,4.92225321904334e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,3.511740927702487e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,2.4486283548573326e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.6691553316090167e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.111808996110908e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,7.241858348983609e-5
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,5.717540419817269e-5
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,5.717314666080333e-5
HHS Region 10,3 wk ahead,percent,Bin,13,100,5.717314666080333e-5
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,0.002218940800496286
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,0.005009545400433921
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,0.005834161481798
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,0.006730583400560448
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,0.007693378758026244
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.008714923595650749
