location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,percent,Bin,7.5,7.6,0.0027444767311681825
HHS Region 8,Season peak percentage,percent,Bin,7.6,7.7,0.002049285582438831
HHS Region 8,Season peak percentage,percent,Bin,7.7,7.8,0.0014716655528308517
HHS Region 8,Season peak percentage,percent,Bin,7.8,7.9,0.0010164538673332127
HHS Region 8,Season peak percentage,percent,Bin,7.9,8,6.753237831710401e-4
HHS Region 8,Season peak percentage,percent,Bin,8,8.1,4.315256537195408e-4
HHS Region 8,Season peak percentage,percent,Bin,8.1,8.2,2.6517992748913464e-4
HHS Region 8,Season peak percentage,percent,Bin,8.2,8.3,1.567249420371388e-4
HHS Region 8,Season peak percentage,percent,Bin,8.3,8.4,9.178542528060562e-5
HHS Region 8,Season peak percentage,percent,Bin,8.4,8.5,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,8.5,8.6,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,8.6,8.7,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,8.7,8.8,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,8.8,8.9,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,8.9,9,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9,9.1,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.1,9.2,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.2,9.3,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.3,9.4,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.4,9.5,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.5,9.6,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.6,9.7,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.7,9.8,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.8,9.9,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,9.9,10,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10,10.1,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.1,10.2,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.2,10.3,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.3,10.4,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.4,10.5,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.5,10.6,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.6,10.7,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.7,10.8,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.8,10.9,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,10.9,11,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11,11.1,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.1,11.2,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.2,11.3,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.3,11.4,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.4,11.5,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.5,11.6,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.6,11.7,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.7,11.8,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.8,11.9,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,11.9,12,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12,12.1,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.1,12.2,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.2,12.3,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.3,12.4,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.4,12.5,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.5,12.6,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.6,12.7,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.7,12.8,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.8,12.9,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,12.9,13,8.034018528669826e-5
HHS Region 8,Season peak percentage,percent,Bin,13,100,8.034018528669826e-5
HHS Region 8,1 wk ahead,percent,Bin,0,0.1,2.859854982470677e-4
HHS Region 8,1 wk ahead,percent,Bin,0.1,0.2,9.500488682005173e-4
HHS Region 8,1 wk ahead,percent,Bin,0.2,0.3,0.0017468533401197998
HHS Region 8,1 wk ahead,percent,Bin,0.3,0.4,0.003033373129681733
HHS Region 8,1 wk ahead,percent,Bin,0.4,0.5,0.004979309597202027
HHS Region 8,1 wk ahead,percent,Bin,0.5,0.6,0.00773235753967751
HHS Region 8,1 wk ahead,percent,Bin,0.6,0.7,0.011369748606727669
HHS Region 8,1 wk ahead,percent,Bin,0.7,0.8,0.01584525229514191
HHS Region 8,1 wk ahead,percent,Bin,0.8,0.9,0.02095052506162596
HHS Region 8,1 wk ahead,percent,Bin,0.9,1,0.026310323687905163
HHS Region 8,1 wk ahead,percent,Bin,1,1.1,0.03142391718952554
HHS Region 8,1 wk ahead,percent,Bin,1.1,1.2,0.03574902714708474
HHS Region 8,1 wk ahead,percent,Bin,1.2,1.3,0.03881303903958665
HHS Region 8,1 wk ahead,percent,Bin,1.3,1.4,0.04031598195733845
HHS Region 8,1 wk ahead,percent,Bin,1.4,1.5,0.04019795783902907
HHS Region 8,1 wk ahead,percent,Bin,1.5,1.6,0.03864978659536739
HHS Region 8,1 wk ahead,percent,Bin,1.6,1.7,0.03607131065581281
HHS Region 8,1 wk ahead,percent,Bin,1.7,1.8,0.03298939647434863
HHS Region 8,1 wk ahead,percent,Bin,1.8,1.9,0.02996584665506037
HHS Region 8,1 wk ahead,percent,Bin,1.9,2,0.027510628624648707
HHS Region 8,1 wk ahead,percent,Bin,2,2.1,0.026008534368469484
HHS Region 8,1 wk ahead,percent,Bin,2.1,2.2,0.025662223751029944
HHS Region 8,1 wk ahead,percent,Bin,2.2,2.3,0.026456325357084774
HHS Region 8,1 wk ahead,percent,Bin,2.3,2.4,0.028149732203016857
HHS Region 8,1 wk ahead,percent,Bin,2.4,2.5,0.030317618495948627
HHS Region 8,1 wk ahead,percent,Bin,2.5,2.6,0.03243884909771948
HHS Region 8,1 wk ahead,percent,Bin,2.6,2.7,0.03401570628584897
HHS Region 8,1 wk ahead,percent,Bin,2.7,2.8,0.03469028590553429
HHS Region 8,1 wk ahead,percent,Bin,2.8,2.9,0.034317367796502934
HHS Region 8,1 wk ahead,percent,Bin,2.9,3,0.03297043315438219
HHS Region 8,1 wk ahead,percent,Bin,3,3.1,0.0308890136143576
HHS Region 8,1 wk ahead,percent,Bin,3.1,3.2,0.02838763547636488
HHS Region 8,1 wk ahead,percent,Bin,3.2,3.3,0.025767649097624076
HHS Region 8,1 wk ahead,percent,Bin,3.3,3.4,0.02325435911736964
HHS Region 8,1 wk ahead,percent,Bin,3.4,3.5,0.020969065849519544
HHS Region 8,1 wk ahead,percent,Bin,3.5,3.6,0.01893222795780834
HHS Region 8,1 wk ahead,percent,Bin,3.6,3.7,0.01708765204417777
HHS Region 8,1 wk ahead,percent,Bin,3.7,3.8,0.015338240026107198
HHS Region 8,1 wk ahead,percent,Bin,3.8,3.9,0.013586320800966663
HHS Region 8,1 wk ahead,percent,Bin,3.9,4,0.011769487829176818
HHS Region 8,1 wk ahead,percent,Bin,4,4.1,0.009882873663538247
HHS Region 8,1 wk ahead,percent,Bin,4.1,4.2,0.007980743001076292
HHS Region 8,1 wk ahead,percent,Bin,4.2,4.3,0.006157345865217585
HHS Region 8,1 wk ahead,percent,Bin,4.3,4.4,0.004515397149500426
HHS Region 8,1 wk ahead,percent,Bin,4.4,4.5,0.0031350857047640116
HHS Region 8,1 wk ahead,percent,Bin,4.5,4.6,0.002054921856269801
HHS Region 8,1 wk ahead,percent,Bin,4.6,4.7,0.0012688602110563438
HHS Region 8,1 wk ahead,percent,Bin,4.7,4.8,7.369315906020016e-4
HHS Region 8,1 wk ahead,percent,Bin,4.8,4.9,4.0211482406796303e-4
HHS Region 8,1 wk ahead,percent,Bin,4.9,5,2.0600765673396915e-4
HHS Region 8,1 wk ahead,percent,Bin,5,5.1,1.0673782154475236e-4
HHS Region 8,1 wk ahead,percent,Bin,5.1,5.2,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,5.2,5.3,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,5.3,5.4,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,5.4,5.5,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,5.5,5.6,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,5.6,5.7,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,5.7,5.8,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,5.8,5.9,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,5.9,6,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,6,6.1,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,6.1,6.2,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,6.2,6.3,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,6.3,6.4,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,6.4,6.5,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,6.5,6.6,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,6.6,6.7,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,6.7,6.8,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,6.8,6.9,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,6.9,7,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,7,7.1,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,7.1,7.2,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,7.2,7.3,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,7.3,7.4,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,7.4,7.5,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,7.5,7.6,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,7.6,7.7,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,7.7,7.8,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,7.8,7.9,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,7.9,8,9.566978280358336e-5
HHS Region 8,1 wk ahead,percent,Bin,8,8.1,9.566978280358421e-5
HHS Region 8,1 wk ahead,percent,Bin,8.1,8.2,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,8.2,8.3,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,8.3,8.4,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,8.4,8.5,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,8.5,8.6,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,8.6,8.7,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,8.7,8.8,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,8.8,8.9,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,8.9,9,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,9,9.1,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,9.1,9.2,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,9.2,9.3,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,9.3,9.4,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,9.4,9.5,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,9.5,9.6,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,9.6,9.7,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,9.7,9.8,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,9.8,9.9,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,9.9,10,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,10,10.1,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,10.1,10.2,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,10.2,10.3,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,10.3,10.4,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,10.4,10.5,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,10.5,10.6,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,10.6,10.7,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,10.7,10.8,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,10.8,10.9,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,10.9,11,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,11,11.1,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,11.1,11.2,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,11.2,11.3,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,11.3,11.4,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,11.4,11.5,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,11.5,11.6,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,11.6,11.7,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,11.7,11.8,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,11.8,11.9,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,11.9,12,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,12,12.1,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,12.1,12.2,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,12.2,12.3,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,12.3,12.4,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,12.4,12.5,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,12.5,12.6,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,12.6,12.7,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,12.7,12.8,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,12.8,12.9,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,12.9,13,9.566978280358505e-5
HHS Region 8,1 wk ahead,percent,Bin,13,100,9.566978280358505e-5
HHS Region 8,2 wk ahead,percent,Bin,0,0.1,0.0010322073250412134
HHS Region 8,2 wk ahead,percent,Bin,0.1,0.2,0.0027277164973607865
HHS Region 8,2 wk ahead,percent,Bin,0.2,0.3,0.0038410536656533303
HHS Region 8,2 wk ahead,percent,Bin,0.3,0.4,0.005261959043226824
HHS Region 8,2 wk ahead,percent,Bin,0.4,0.5,0.00701642634441418
HHS Region 8,2 wk ahead,percent,Bin,0.5,0.6,0.009111436373714372
HHS Region 8,2 wk ahead,percent,Bin,0.6,0.7,0.011530577874037875
HHS Region 8,2 wk ahead,percent,Bin,0.7,0.8,0.014231004304827854
HHS Region 8,2 wk ahead,percent,Bin,0.8,0.9,0.01714450340244204
HHS Region 8,2 wk ahead,percent,Bin,0.9,1,0.020181752490796283
HHS Region 8,2 wk ahead,percent,Bin,1,1.1,0.02324057476227412
HHS Region 8,2 wk ahead,percent,Bin,1.1,1.2,0.026216547739747242
HHS Region 8,2 wk ahead,percent,Bin,1.2,1.3,0.029014196007156864
HHS Region 8,2 wk ahead,percent,Bin,1.3,1.4,0.03155687162935946
HHS Region 8,2 wk ahead,percent,Bin,1.4,1.5,0.03379320134254963
HHS Region 8,2 wk ahead,percent,Bin,1.5,1.6,0.03569901007554583
HHS Region 8,2 wk ahead,percent,Bin,1.6,1.7,0.03727368773821405
HHS Region 8,2 wk ahead,percent,Bin,1.7,1.8,0.038533068451407214
HHS Region 8,2 wk ahead,percent,Bin,1.8,1.9,0.039499183223834694
HHS Region 8,2 wk ahead,percent,Bin,1.9,2,0.040189689376959714
HHS Region 8,2 wk ahead,percent,Bin,2,2.1,0.040610728500379625
HHS Region 8,2 wk ahead,percent,Bin,2.1,2.2,0.04075279579523887
HHS Region 8,2 wk ahead,percent,Bin,2.2,2.3,0.04059265343231663
HHS Region 8,2 wk ahead,percent,Bin,2.3,2.4,0.04009987296418146
HHS Region 8,2 wk ahead,percent,Bin,2.4,2.5,0.03924587667245964
HHS Region 8,2 wk ahead,percent,Bin,2.5,2.6,0.03801441148955886
HHS Region 8,2 wk ahead,percent,Bin,2.6,2.7,0.03640992742124441
HHS Region 8,2 wk ahead,percent,Bin,2.7,2.8,0.03446220608463804
HHS Region 8,2 wk ahead,percent,Bin,2.8,2.9,0.032226182383526376
HHS Region 8,2 wk ahead,percent,Bin,2.9,3,0.029776554096409502
HHS Region 8,2 wk ahead,percent,Bin,3,3.1,0.027199403662724785
HHS Region 8,2 wk ahead,percent,Bin,3.1,3.2,0.024581631410465588
HHS Region 8,2 wk ahead,percent,Bin,3.2,3.3,0.022001248839435255
HHS Region 8,2 wk ahead,percent,Bin,3.3,3.4,0.01952020210133195
HHS Region 8,2 wk ahead,percent,Bin,3.4,3.5,0.017180929866993003
HHS Region 8,2 wk ahead,percent,Bin,3.5,3.6,0.015006452669528386
HHS Region 8,2 wk ahead,percent,Bin,3.6,3.7,0.013004011318373055
HHS Region 8,2 wk ahead,percent,Bin,3.7,3.8,0.011170599398477891
HHS Region 8,2 wk ahead,percent,Bin,3.8,3.9,0.009498364536090102
HHS Region 8,2 wk ahead,percent,Bin,3.9,4,0.007979308597824818
HHS Region 8,2 wk ahead,percent,Bin,4,4.1,0.0066079745449039995
HHS Region 8,2 wk ahead,percent,Bin,4.1,4.2,0.005382177142027653
HHS Region 8,2 wk ahead,percent,Bin,4.2,4.3,0.004301808322346123
HHS Region 8,2 wk ahead,percent,Bin,4.3,4.4,0.0033669292370229506
HHS Region 8,2 wk ahead,percent,Bin,4.4,4.5,0.00257566357309835
HHS Region 8,2 wk ahead,percent,Bin,4.5,4.6,0.0019227440632059827
HHS Region 8,2 wk ahead,percent,Bin,4.6,4.7,0.0013987579616780749
HHS Region 8,2 wk ahead,percent,Bin,4.7,4.8,9.905068266671583e-4
HHS Region 8,2 wk ahead,percent,Bin,4.8,4.9,6.821390359701804e-4
HHS Region 8,2 wk ahead,percent,Bin,4.9,5,4.5650514742980465e-4
HHS Region 8,2 wk ahead,percent,Bin,5,5.1,2.967157835601504e-4
HHS Region 8,2 wk ahead,percent,Bin,5.1,5.2,1.8721459806509446e-4
HHS Region 8,2 wk ahead,percent,Bin,5.2,5.3,1.1462468850466828e-4
HHS Region 8,2 wk ahead,percent,Bin,5.3,5.4,7.245793478792524e-5
HHS Region 8,2 wk ahead,percent,Bin,5.4,5.5,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,5.5,5.6,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,5.6,5.7,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,5.7,5.8,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,5.8,5.9,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,5.9,6,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,6,6.1,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,6.1,6.2,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,6.2,6.3,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,6.3,6.4,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,6.4,6.5,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,6.5,6.6,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,6.6,6.7,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,6.7,6.8,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,6.8,6.9,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,6.9,7,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,7,7.1,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,7.1,7.2,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,7.2,7.3,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,7.3,7.4,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,7.4,7.5,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,7.5,7.6,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,7.6,7.7,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,7.7,7.8,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,7.8,7.9,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,7.9,8,6.773704196065026e-5
HHS Region 8,2 wk ahead,percent,Bin,8,8.1,6.773704196065086e-5
HHS Region 8,2 wk ahead,percent,Bin,8.1,8.2,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,8.2,8.3,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,8.3,8.4,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,8.4,8.5,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,8.5,8.6,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,8.6,8.7,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,8.7,8.8,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,8.8,8.9,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,8.9,9,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,9,9.1,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,9.1,9.2,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,9.2,9.3,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,9.3,9.4,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,9.4,9.5,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,9.5,9.6,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,9.6,9.7,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,9.7,9.8,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,9.8,9.9,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,9.9,10,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,10,10.1,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,10.1,10.2,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,10.2,10.3,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,10.3,10.4,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,10.4,10.5,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,10.5,10.6,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,10.6,10.7,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,10.7,10.8,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,10.8,10.9,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,10.9,11,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,11,11.1,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,11.1,11.2,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,11.2,11.3,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,11.3,11.4,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,11.4,11.5,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,11.5,11.6,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,11.6,11.7,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,11.7,11.8,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,11.8,11.9,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,11.9,12,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,12,12.1,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,12.1,12.2,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,12.2,12.3,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,12.3,12.4,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,12.4,12.5,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,12.5,12.6,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,12.6,12.7,6.773704196065147e-5
HHS Region 8,2 wk ahead,percent,Bin,12.7,12.8,6.773704196065147e-5
