location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0109999995215735
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00399999983066004
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00999999957067776
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000999999969552236
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00599999975596173
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00299999989468553
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00799999968423763
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00599999978221513
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00299999992525631
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00399999989364026
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00100000003745793
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00499999987359122
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00299999997116092
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00100000006629216
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.14467780596436e-10
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00399999993992777
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00100000006873201
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00599999984344969
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00399999992231134
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0010000000429889
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00100000003095994
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,6.24580105180666e-11
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,5.05417693097559e-11
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000999999995793252
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000999999986285996
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00299999989065867
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00099999997200528
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.09671701934205e-11
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000999999963511788
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000999999960935619
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000999999959167157
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.83972225323738e-12
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.30873494917243e-12
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000999999957455098
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000999999957455098
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000999999957455098
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1.30114409763013e-12
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.00199999991360905
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.00119291579056924
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00300738200034484
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00627775113412453
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.0110689175452495
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.246560583337061
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.159019839490318
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0881602549601626
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0821826753068965
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0522604350781765
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0436089387933075
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0309249566027074
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0301635828418731
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.0283895037585942
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0297096629200465
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0308365136645767
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0313079194321025
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0279173828828481
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0242164110944746
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0167004613510637
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.0101565655632633
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00510612461488968
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.0020950979679568
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000695140263311121
HHS Region 6,Season onset,Bin,week,11.0,12.0,0.000196503680789881
HHS Region 6,Season onset,Bin,week,12.0,13.0,0.000138621629545496
HHS Region 6,Season onset,Bin,week,13.0,14.0,0.000138621629545496
HHS Region 6,Season onset,Bin,week,14.0,15.0,0.000138621629545496
HHS Region 6,Season onset,Bin,week,15.0,16.0,0.000138621629545496
HHS Region 6,Season onset,Bin,week,16.0,17.0,0.000138621629545496
HHS Region 6,Season onset,Bin,week,17.0,18.0,0.000138621629545496
HHS Region 6,Season onset,Bin,week,18.0,19.0,0.000138621629545496
HHS Region 6,Season onset,Bin,week,19.0,20.0,0.000138621629545496
HHS Region 6,Season onset,Bin,week,20.0,21.0,0.000138621629545496
HHS Region 6,Season onset,Bin,week,none,none,0.036996885259383
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,5.68523827522914e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.13704765504583e-05
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.13704765504583e-05
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.13704765504583e-05
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.13704765504583e-05
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.13704765504583e-05
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.13704765504583e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.13704765504583e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.13704765504583e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.14833741011686e-05
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,1.41567960671172e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,1.86818153615798e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,2.44447358118601e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.17180986769051e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.08209481510621e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,5.21210290969186e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,6.60120488125418e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,8.29277129104569e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000103378826924749
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.000127863705373634
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.000156934170784574
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000191168317960673
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000231116905931008
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000277365322485664
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000330482455717439
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000390987867083359
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000459315680087999
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000535918078324343
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0006211792707346
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000715280704077248
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00081837460912222
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000930508257984185
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00105165045289127
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00118150968017747
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00131972135819217
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00146583985078814
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00161918988550875
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00177897996818255
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00194425721968845
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00211394052821557
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00228679012524858
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00246142951859248
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00263635260282638
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00337853207829537
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00411768458973881
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00314626509163782
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00444255103059163
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00516188283401534
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0070082599991
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00599991581208297
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00554698866239223
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00735401660905882
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00630280907092456
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00637284955226058
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0058582491381045
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0104450948499557
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00876243963151999
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00990875555314317
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0087684252398848
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0144406694118698
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0104391000825883
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0121179017090148
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.013794077732467
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.014333332985027
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0137384653371623
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0142864538407513
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0102940155695291
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0142719256417248
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0120073897220248
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0148732525986371
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0137730956835881
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0155300875179819
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0167325429111345
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0168114479721714
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0146286673742907
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0187117514669376
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0148449333759702
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0183784229948202
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0128220721979031
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.01864340630025
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0125295071642449
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0200653574074551
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0139582981705119
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0158135655075494
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0171017683284351
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0178222328773675
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.015131326184906
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0141453586142941
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0160003652576266
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.016146314124678
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0123071062039278
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0135778609506963
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.018818909656885
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0166558701596403
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.017888605818922
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.015122368455824
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0111968104638118
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0135001482104959
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0146382366952241
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0111970825718559
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.0162519864681233
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0161560959334138
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0120463404797121
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0135890930840212
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0156683617638458
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00975806117022728
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0112129877886344
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00866532573747419
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0089424111624699
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00920621532410644
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00832463461085584
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00857697500219807
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00541951161906732
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00681688304264907
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00538165651511668
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00452868252378238
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00596647474601814
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00401127754388965
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00548728599000009
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00470912429541034
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00565667210149237
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00548644546947992
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00419701899961483
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00519819589412259
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00621379457702945
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00212463782441818
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00202584076028798
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00307249583720427
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00185135349447591
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00290941236173968
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0426913719136445
HHS Region 6,Season peak week,Bin,week,40.0,41.0,0.000113882921580128
HHS Region 6,Season peak week,Bin,week,41.0,42.0,0.000113882921580128
HHS Region 6,Season peak week,Bin,week,42.0,43.0,0.000113882921580128
HHS Region 6,Season peak week,Bin,week,43.0,44.0,0.000113882921580128
HHS Region 6,Season peak week,Bin,week,44.0,45.0,0.000140125028289349
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00330291410246248
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.0124942565974295
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0168832475914064
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0250737946868581
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0236966104851981
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0403532006173737
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0672293213001482
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0869377167701886
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0682378658009883
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0607610520429879
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0626619774882538
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0664942188156892
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.086046465178835
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.102321974779834
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0993677480141079
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0568819480359697
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0334215581661662
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0232857828918217
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0277257123292976
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.013526338537032
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0105262625987406
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00478369322465675
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00269364373627043
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00269364373627043
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00166174030242598
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000113885151659304
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000113885151659304
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000113885151659304
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,3.50761554738461e-09
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,1.02322349409108e-08
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,1.47153579396337e-08
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,1.8796243301652e-08
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00100002180416114
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.00600002254250932
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.00600002737232077
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0130000287774397
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.011000036145256
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0260000323625991
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0410000277285148
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0550000224938912
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0790000085976615
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0690000120475625
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0959999875440641
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0909999797527001
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0899999686522045
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0839999623226325
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0729999620118399
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0519999708699082
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0499999699360206
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0359999778131932
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0289999818987806
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0189999881490758
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0189999881490758
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00499999694889797
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00899999443466308
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00599999632033925
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00299999820601542
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00599999632033925
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.000999999463132861
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.00399999757745669
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00399999757745669
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00199999883457414
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.000999999463132861
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00199999883457414
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.00199999883457414
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.000999999463132861
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.000999999463132861
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.000999999463132861
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.000999999463132861
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.000999999463132861
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.000999999463132861
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,6.9,7.0,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,7.0,7.1,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.000999999463132861
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,7.9,8.0,9.16915839259128e-11
HHS Region 7,1 wk ahead,Bin,percent,8.0,8.1,0.00199999883457414
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,9.16915839259145e-11
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,9.16915839259145e-11
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,9.16915839259145e-11
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,9.16915839259145e-11
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,9.16915839259145e-11
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,9.16915839259145e-11
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,9.16915839259145e-11
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,9.16915839259145e-11
HHS Region 7,1 wk ahead,Bin,percent,8.9,9.0,9.16915839259145e-11
HHS Region 7,1 wk ahead,Bin,percent,9.0,9.1,9.16915839259145e-11
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,9.16915839259145e-11
