location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.24456029153864e-12
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.24456029153864e-12
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.24456029153864e-12
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.24456029153864e-12
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.24456029153864e-12
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.24456029153864e-12
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.24456029153864e-12
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,4.24456029153864e-12
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,4.24456029153867e-12
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.2445602915387e-12
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.2445602915387e-12
HHS Region 5,Season onset,Bin,week,40.0,41.0,4.50237992471864e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000132303914309404
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000412482141119515
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00108027712992444
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00238176237929854
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00443543561436283
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00701384631094365
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00950206040175194
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.83770624446357
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0117389306588618
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0113455526406392
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0105589420522509
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00989627634484608
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00963669757674098
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00981902769537955
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0103341852726021
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0109909712565181
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0114835671322175
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.01136594993449
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.010246786714559
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00813878256933927
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00556385337656493
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00322663039493509
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00157405275609768
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000642802053238854
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000219133204947251
HHS Region 5,Season onset,Bin,week,14.0,15.0,7.82872227061897e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,7.16891647564493e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,7.16891647564493e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,7.16891647564493e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.16891647564493e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.16891647564493e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.16891647564493e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.00728485053428e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.01456970106856e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.01456970106856e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.01456970106856e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.01456970106856e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.01456970106856e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.01456970106856e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.01456970106856e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.01456970106856e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.01456970106856e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.01456970106856e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.01456970106856e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.01456970106856e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.01465354068604e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.40824718456432e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.02521858894515e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.02126832016368e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,7.36869865061016e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000124607461404823
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000194685769432627
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000281517368666235
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000378233312846048
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00047637097553408
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000572801971041516
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000680245629840845
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000838634487842968
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00112143485627333
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00163175930074709
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0024829969161982
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0037597729520725
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00547020927784633
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00750518859124371
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0096284783036955
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0115108557365149
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0128142856528225
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0132937437579321
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0128722636165378
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0116661424992126
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00993777059176734
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00800892664617805
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00616341593443575
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00458653126228907
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00334933354056857
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0024319355550745
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00176906816242719
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00129025879493854
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000944949616686733
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000708445761402654
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000576844790981026
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000556617390036451
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000654632751857411
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000870354342641356
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00118933848540229
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0015805163731822
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00199689988185364
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.616480688131329
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0316068679897363
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0251632454447906
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0251853220879098
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0267228792255651
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0215425026848464
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0179529290803569
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0151708383598582
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0140554686606094
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00553238713191518
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00778734713086313
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00593627534638676
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00575606554447938
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00806820574855264
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00378180339723212
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00199330144839655
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00601409146216588
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00427579537877614
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00256303914948827
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.51406835945302e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0008490998089678
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000836961257735855
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.00248400446400012
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000828277193292135
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.00165366871002744
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000826729292438286
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.8051666065638e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.31406649317346e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.00082653176347477
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.5538388374164e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.31806226924959e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.60760686024243e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,9.1233550165872e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.12907163219813e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.58062789292243e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000835604740656311
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.66520839054266e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.8135438888768e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.38449011329737e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,6.30329041192342e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,8.35986305062586e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000102274752144038
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000115427790245034
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00012018504499275
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000115433624547419
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000102273363411934
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,8.35946788174884e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,6.30331566653012e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.3842824935213e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.81326859831219e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.66550023547033e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,9.09352921529877e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.58074705858518e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.12821317164331e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.36059904757039e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.36058008282728e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.36058008282728e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000145224950498809
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000145224950498809
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000145224950498809
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000145224950498809
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000145224950498809
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000145224950498809
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000145224950498809
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000145224950498809
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000145224950498809
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000145224950498809
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000743105556750331
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0060359356935167
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0120753478850417
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00603616603690908
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000762310809034935
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000826674324468345
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00713616078542108
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0194747096977591
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.614422692747574
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.189766586531425
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.074287269321384
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0270642558458713
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0185643240739991
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0151294768050958
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00450020997978703
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00119118078786335
HHS Region 5,Season peak week,Bin,week,14.0,15.0,7.59062304444639e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,7.59062304444639e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,7.59062304444639e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,7.59062304444639e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,7.59062304444639e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,7.59062304444639e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,7.59062304444639e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,8.75897551889988e-11
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.89589197799239e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.09897172397018e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.31533272683017e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.54448226746512e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.78630119968983e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,3.04006552201399e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,3.30513463675009e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,3.5806093664363e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,3.86546206441838e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,4.15855870463448e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,4.45854579334538e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,4.76403593681683e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,5.07337729900009e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,5.3849790626754e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,5.69706112970388e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,6.0078285590425e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,6.31542432831671e-10
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,6.618022824262e-10
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,6.91377220592696e-10
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,7.20090031921286e-10
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,7.47752990848587e-10
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,7.74225150702377e-10
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,7.99328370450661e-10
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,8.22949188977523e-10
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,8.44936928293029e-10
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,8.65197488827781e-10
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,8.83645584851072e-10
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,9.00214918555153e-10
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,9.14855934965606e-10
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,9.27526296271508e-10
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,9.38253526915352e-10
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,9.47019121749575e-10
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,9.53898937796184e-10
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,9.5891108497992e-10
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,9.62152310951435e-10
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,9.63707839800145e-10
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,9.63688946226267e-10
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,9.62208254031797e-10
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,9.59389366744094e-10
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,9.55380617619151e-10
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,9.50307763203662e-10
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,9.44336221947854e-10
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,9.37594271313414e-10
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,9.3023730802905e-10
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,9.22401069136842e-10
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,9.14225196724264e-10
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,9.05836736311529e-10
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,8.97356551129371e-10
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,8.88894124580665e-10
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,8.80552266005943e-10
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,8.72415285772292e-10
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00100000078395673
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,8.57058355654794e-10
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00100000076934862
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,8.43293704593306e-10
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,8.37101091561821e-10
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,8.31394880350732e-10
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,8.26184040061509e-10
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0010000007408636
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,8.17235295591754e-10
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00200000065225249
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00200000064891775
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00100000072659879
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00100000072403822
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00100000072180185
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00100000071984144
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00400000047628706
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00300000055533579
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.00500000039268023
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.00700000023008581
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.00100000071235147
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00600000030787999
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00400000046754134
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00700000022398763
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00999999998019561
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0080000001391398
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0139999996528652
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00900000005285233
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00999999996871328
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0179999993197939
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0219999989927079
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0169999993904454
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0149999995456606
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0259999986522401
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0219999989671376
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0289999983945269
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.03599999782105
