location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Bin,percent,1.1,1.2,2.03531998067688e-09
US National,1 wk ahead,Bin,percent,1.2,1.3,2.4651881117268e-09
US National,1 wk ahead,Bin,percent,1.3,1.4,3.21653439051246e-09
US National,1 wk ahead,Bin,percent,1.4,1.5,4.35228529742106e-09
US National,1 wk ahead,Bin,percent,1.5,1.6,5.80349621057867e-09
US National,1 wk ahead,Bin,percent,1.6,1.7,7.16920345016295e-09
US National,1 wk ahead,Bin,percent,1.7,1.8,7.89068334942174e-09
US National,1 wk ahead,Bin,percent,1.8,1.9,7.74255275057259e-09
US National,1 wk ahead,Bin,percent,1.9,2.0,6.94745397189219e-09
US National,1 wk ahead,Bin,percent,2.0,2.1,5.79421353162855e-09
US National,1 wk ahead,Bin,percent,2.1,2.2,4.44840869729307e-09
US National,1 wk ahead,Bin,percent,2.2,2.3,3.13138331716261e-09
US National,1 wk ahead,Bin,percent,2.3,2.4,2.13218984766464e-09
US National,1 wk ahead,Bin,percent,2.4,2.5,1.57832432576379e-09
US National,1 wk ahead,Bin,percent,2.5,2.6,1.36872301533149e-09
US National,1 wk ahead,Bin,percent,2.6,2.7,1.301493745486e-09
US National,1 wk ahead,Bin,percent,2.7,2.8,1.18539186405157e-09
US National,1 wk ahead,Bin,percent,2.8,2.9,9.27197968961504e-10
US National,1 wk ahead,Bin,percent,2.9,3.0,5.84393324884993e-10
US National,1 wk ahead,Bin,percent,3.0,3.1,2.87467467481084e-10
US National,1 wk ahead,Bin,percent,3.1,3.2,1.08740930286167e-10
US National,1 wk ahead,Bin,percent,3.2,3.3,3.14133715818875e-11
US National,1 wk ahead,Bin,percent,3.3,3.4,1.13904967296288e-11
US National,1 wk ahead,Bin,percent,3.4,3.5,1.11991557671457e-11
US National,1 wk ahead,Bin,percent,3.5,3.6,1.11991557671457e-11
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00199999985240054
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00099999993179985
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0089999992966054
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0089999992966054
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0109999991378068
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0249999980262165
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0259999979468172
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0259999979468172
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0439999965176297
US National,1 wk ahead,Bin,percent,4.5,4.6,0.055999995564838
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0769999938974526
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0959999923888658
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0909999927858623
US National,1 wk ahead,Bin,percent,4.9,5.0,0.106999991515473
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0899999928652616
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0759999939768519
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0619999950884422
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0469999962794318
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0319999974704214
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0269999978674179
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0229999981850151
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0149999988202096
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0129999989790082
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00799999937600471
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0109999991378068
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00699999945540401
US National,1 wk ahead,Bin,percent,6.2,6.3,1.11991557671457e-11
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00399999969360193
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00199999985240054
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00099999993179985
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00099999993179985
US National,1 wk ahead,Bin,percent,6.7,6.8,1.11991557671457e-11
US National,1 wk ahead,Bin,percent,6.8,6.9,1.11991557671457e-11
US National,1 wk ahead,Bin,percent,6.9,7.0,1.11991557671457e-11
US National,1 wk ahead,Bin,percent,7.0,7.1,1.11991557671457e-11
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00099999993179985
US National,1 wk ahead,Bin,percent,7.2,7.3,1.11991557671457e-11
US National,1 wk ahead,Bin,percent,7.3,7.4,1.11991557671457e-11
US National,1 wk ahead,Bin,percent,7.4,7.5,1.11991557671457e-11
US National,1 wk ahead,Bin,percent,7.5,7.6,1.11991557671457e-11
US National,1 wk ahead,Bin,percent,7.6,7.7,1.11991557671457e-11
US National,1 wk ahead,Bin,percent,7.7,7.8,1.11991557671457e-11
US National,1 wk ahead,Bin,percent,7.8,7.9,1.11991557671457e-11
US National,1 wk ahead,Bin,percent,7.9,8.0,1.11991557671457e-11
US National,1 wk ahead,Bin,percent,8.0,8.1,1.11991557671458e-11
US National,1 wk ahead,Bin,percent,8.1,8.2,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,8.2,8.3,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,8.3,8.4,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,8.4,8.5,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,8.5,8.6,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,8.6,8.7,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,8.7,8.8,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,8.8,8.9,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,8.9,9.0,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,9.0,9.1,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,9.1,9.2,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,9.2,9.3,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,9.3,9.4,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,9.4,9.5,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,9.5,9.6,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,9.6,9.7,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,9.7,9.8,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,9.8,9.9,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,9.9,10.0,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,10.0,10.1,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,10.1,10.2,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,10.2,10.3,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,10.3,10.4,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,10.4,10.5,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,10.5,10.6,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,10.6,10.7,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,10.7,10.8,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,10.8,10.9,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,10.9,11.0,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,11.0,11.1,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,11.1,11.2,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,11.2,11.3,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,11.3,11.4,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,11.4,11.5,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,11.5,11.6,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,11.6,11.7,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,11.7,11.8,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,11.8,11.9,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,11.9,12.0,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,12.0,12.1,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,12.1,12.2,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,12.2,12.3,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,12.3,12.4,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,12.4,12.5,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,12.5,12.6,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,12.6,12.7,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,12.7,12.8,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,12.8,12.9,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,12.9,13.0,1.11991557671459e-11
US National,1 wk ahead,Bin,percent,13.0,100.0,1.11991557671459e-11
US National,2 wk ahead,Bin,percent,0.0,0.1,6.30332491945269e-12
US National,2 wk ahead,Bin,percent,0.1,0.2,1.26066498389054e-11
US National,2 wk ahead,Bin,percent,0.2,0.3,1.26066498389054e-11
US National,2 wk ahead,Bin,percent,0.3,0.4,2.78128434030774e-11
US National,2 wk ahead,Bin,percent,0.4,0.5,1.70787032535517e-10
US National,2 wk ahead,Bin,percent,0.5,0.6,6.41386592472383e-10
US National,2 wk ahead,Bin,percent,0.6,0.7,1.47663715132831e-09
US National,2 wk ahead,Bin,percent,0.7,0.8,2.13583567297048e-09
US National,2 wk ahead,Bin,percent,0.8,0.9,1.9686921797826e-09
US National,2 wk ahead,Bin,percent,0.9,1.0,1.25285491535619e-09
US National,2 wk ahead,Bin,percent,1.0,1.1,1.04013628991702e-09
US National,2 wk ahead,Bin,percent,1.1,1.2,2.00155181817486e-09
US National,2 wk ahead,Bin,percent,1.2,1.3,4.06214975199558e-09
US National,2 wk ahead,Bin,percent,1.3,1.4,6.89796085163846e-09
US National,2 wk ahead,Bin,percent,1.4,1.5,9.55272849065765e-09
US National,2 wk ahead,Bin,percent,1.5,1.6,1.03114893480047e-08
US National,2 wk ahead,Bin,percent,1.6,1.7,8.95143117532653e-09
US National,2 wk ahead,Bin,percent,1.7,1.8,6.88333104228997e-09
US National,2 wk ahead,Bin,percent,1.8,1.9,5.16955098097076e-09
US National,2 wk ahead,Bin,percent,1.9,2.0,4.22242523146077e-09
US National,2 wk ahead,Bin,percent,2.0,2.1,3.50668835524545e-09
US National,2 wk ahead,Bin,percent,2.1,2.2,2.52254830826051e-09
US National,2 wk ahead,Bin,percent,2.2,2.3,1.86827228010804e-09
US National,2 wk ahead,Bin,percent,2.3,2.4,1.55262207354046e-09
US National,2 wk ahead,Bin,percent,2.4,2.5,9.93909503728168e-10
US National,2 wk ahead,Bin,percent,2.5,2.6,3.87161930744909e-10
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00100000000706617
US National,2 wk ahead,Bin,percent,2.7,2.8,1.75369646343796e-11
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00299999977797513
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00299999977797513
US National,2 wk ahead,Bin,percent,3.0,3.1,0.000999999936773738
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0069999994603779
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00199999985737443
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0109999991427807
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0129999989839821
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0189999985075862
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0289999977135932
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0199999984281869
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0309999975547946
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0399999968402008
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0469999962844057
US National,2 wk ahead,Bin,percent,4.1,4.2,0.048999996125607
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0619999950934161
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0599999952522147
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0679999946170202
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0669999946964196
US National,2 wk ahead,Bin,percent,4.6,4.7,0.058999995331614
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0679999946170202
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0439999965226036
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0499999960462077
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0319999974753953
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0379999969989994
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0379999969989994
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0269999978723918
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0249999980311904
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0189999985075862
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0179999985869855
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00999999922217998
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00599999953977721
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00499999961917651
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00499999961917651
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00399999969857582
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000999999936773738
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00399999969857582
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00199999985737443
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00399999969857582
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00199999985737443
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00299999977797513
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00199999985737443
US National,2 wk ahead,Bin,percent,6.9,7.0,1.61730438767581e-11
US National,2 wk ahead,Bin,percent,7.0,7.1,1.61730438767581e-11
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000999999936773738
US National,2 wk ahead,Bin,percent,7.2,7.3,1.61730438767581e-11
US National,2 wk ahead,Bin,percent,7.3,7.4,1.61730438767581e-11
US National,2 wk ahead,Bin,percent,7.4,7.5,1.61730438767581e-11
US National,2 wk ahead,Bin,percent,7.5,7.6,1.61730438767581e-11
US National,2 wk ahead,Bin,percent,7.6,7.7,1.61730438767581e-11
US National,2 wk ahead,Bin,percent,7.7,7.8,1.61730438767581e-11
US National,2 wk ahead,Bin,percent,7.8,7.9,1.61730438767581e-11
US National,2 wk ahead,Bin,percent,7.9,8.0,1.61730438767581e-11
US National,2 wk ahead,Bin,percent,8.0,8.1,1.61730438767583e-11
US National,2 wk ahead,Bin,percent,8.1,8.2,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,8.2,8.3,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,8.3,8.4,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,8.4,8.5,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,8.5,8.6,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,8.6,8.7,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,8.7,8.8,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,8.8,8.9,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,8.9,9.0,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,9.0,9.1,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,9.1,9.2,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,9.2,9.3,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,9.3,9.4,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,9.4,9.5,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,9.5,9.6,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,9.6,9.7,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,9.7,9.8,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,9.8,9.9,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,9.9,10.0,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,10.0,10.1,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,10.1,10.2,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,10.2,10.3,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,10.3,10.4,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,10.4,10.5,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,10.5,10.6,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,10.6,10.7,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,10.7,10.8,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,10.8,10.9,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,10.9,11.0,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,11.0,11.1,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,11.1,11.2,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,11.2,11.3,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,11.3,11.4,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,11.4,11.5,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,11.5,11.6,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,11.6,11.7,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,11.7,11.8,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,11.8,11.9,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,11.9,12.0,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,12.0,12.1,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,12.1,12.2,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,12.2,12.3,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,12.3,12.4,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,12.4,12.5,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,12.5,12.6,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,12.6,12.7,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,12.7,12.8,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,12.8,12.9,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,12.9,13.0,1.61730438767584e-11
US National,2 wk ahead,Bin,percent,13.0,100.0,1.61730438767584e-11
US National,3 wk ahead,Bin,percent,0.0,0.1,5.86848072056578e-12
US National,3 wk ahead,Bin,percent,0.1,0.2,1.17369614411316e-11
US National,3 wk ahead,Bin,percent,0.2,0.3,1.17369614411315e-11
US National,3 wk ahead,Bin,percent,0.3,0.4,2.07023042209421e-11
US National,3 wk ahead,Bin,percent,0.4,0.5,1.2018144464345e-10
US National,3 wk ahead,Bin,percent,0.5,0.6,4.38086065099619e-10
US National,3 wk ahead,Bin,percent,0.6,0.7,9.96655162261762e-10
US National,3 wk ahead,Bin,percent,0.7,0.8,1.65034293834144e-09
US National,3 wk ahead,Bin,percent,0.8,0.9,2.47220342041698e-09
US National,3 wk ahead,Bin,percent,0.9,1.0,3.53179474204884e-09
US National,3 wk ahead,Bin,percent,1.0,1.1,4.77239916675719e-09
US National,3 wk ahead,Bin,percent,1.1,1.2,6.78972255019055e-09
US National,3 wk ahead,Bin,percent,1.2,1.3,9.40571217811511e-09
US National,3 wk ahead,Bin,percent,1.3,1.4,1.0424086293e-08
US National,3 wk ahead,Bin,percent,1.4,1.5,8.88501358248539e-09
US National,3 wk ahead,Bin,percent,1.5,1.6,6.63006633357675e-09
US National,3 wk ahead,Bin,percent,1.6,1.7,4.96005988113845e-09
US National,3 wk ahead,Bin,percent,1.7,1.8,3.8226475287445e-09
US National,3 wk ahead,Bin,percent,1.8,1.9,3.3784191908415e-09
US National,3 wk ahead,Bin,percent,1.9,2.0,3.43349137742804e-09
US National,3 wk ahead,Bin,percent,2.0,2.1,3.01755548112492e-09
US National,3 wk ahead,Bin,percent,2.1,2.2,1.84226114717468e-09
US National,3 wk ahead,Bin,percent,2.2,2.3,0.00300000047884903
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00100000009225418
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00299999978937873
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00299999977937082
US National,3 wk ahead,Bin,percent,2.6,2.7,0.00199999985877013
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00699999946177359
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00399999969997151
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00699999946177359
US National,3 wk ahead,Bin,percent,3.0,3.1,0.0209999983501833
US National,3 wk ahead,Bin,percent,3.1,3.2,0.021999998270784
US National,3 wk ahead,Bin,percent,3.2,3.3,0.0199999984295826
US National,3 wk ahead,Bin,percent,3.3,3.4,0.0359999971591937
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0299999976355896
US National,3 wk ahead,Bin,percent,3.5,3.6,0.0379999970003951
US National,3 wk ahead,Bin,percent,3.6,3.7,0.057999995412409
US National,3 wk ahead,Bin,percent,3.7,3.8,0.0479999962064021
US National,3 wk ahead,Bin,percent,3.8,3.9,0.0549999956506069
US National,3 wk ahead,Bin,percent,3.9,4.0,0.0449999964446
US National,3 wk ahead,Bin,percent,4.0,4.1,0.0589999953330097
US National,3 wk ahead,Bin,percent,4.1,4.2,0.0499999960476034
US National,3 wk ahead,Bin,percent,4.2,4.3,0.0629999950154125
US National,3 wk ahead,Bin,percent,4.3,4.4,0.0389999969209958
US National,3 wk ahead,Bin,percent,4.4,4.5,0.057999995412409
US National,3 wk ahead,Bin,percent,4.5,4.6,0.0499999960476034
US National,3 wk ahead,Bin,percent,4.6,4.7,0.0279999977943882
US National,3 wk ahead,Bin,percent,4.7,4.8,0.0399999968415965
US National,3 wk ahead,Bin,percent,4.8,4.9,0.0249999980325861
US National,3 wk ahead,Bin,percent,4.9,5.0,0.0309999975561903
US National,3 wk ahead,Bin,percent,5.0,5.1,0.0329999973973916
US National,3 wk ahead,Bin,percent,5.1,5.2,0.0179999985883812
US National,3 wk ahead,Bin,percent,5.2,5.3,0.0139999989059785
US National,3 wk ahead,Bin,percent,5.3,5.4,0.0119999990647771
US National,3 wk ahead,Bin,percent,5.4,5.5,0.0139999989059785
US National,3 wk ahead,Bin,percent,5.5,5.6,0.0109999991441764
US National,3 wk ahead,Bin,percent,5.6,5.7,0.0119999990647771
US National,3 wk ahead,Bin,percent,5.7,5.8,0.00899999930297498
US National,3 wk ahead,Bin,percent,5.8,5.9,0.00199999985877013
US National,3 wk ahead,Bin,percent,5.9,6.0,0.00499999962057221
US National,3 wk ahead,Bin,percent,6.0,6.1,0.0059999995411729
US National,3 wk ahead,Bin,percent,6.1,6.2,0.000999999938169431
US National,3 wk ahead,Bin,percent,6.2,6.3,0.000999999938169431
US National,3 wk ahead,Bin,percent,6.3,6.4,0.00399999969997151
US National,3 wk ahead,Bin,percent,6.4,6.5,0.000999999938169431
US National,3 wk ahead,Bin,percent,6.5,6.6,0.000999999938169431
US National,3 wk ahead,Bin,percent,6.6,6.7,0.000999999938169431
US National,3 wk ahead,Bin,percent,6.7,6.8,1.75687370304334e-11
US National,3 wk ahead,Bin,percent,6.8,6.9,1.75687370304334e-11
US National,3 wk ahead,Bin,percent,6.9,7.0,0.000999999938169431
US National,3 wk ahead,Bin,percent,7.0,7.1,0.00399999969997151
US National,3 wk ahead,Bin,percent,7.1,7.2,0.00199999985877013
US National,3 wk ahead,Bin,percent,7.2,7.3,0.000999999938169431
US National,3 wk ahead,Bin,percent,7.3,7.4,0.000999999938169431
US National,3 wk ahead,Bin,percent,7.4,7.5,1.75687370304334e-11
US National,3 wk ahead,Bin,percent,7.5,7.6,1.75687370304334e-11
US National,3 wk ahead,Bin,percent,7.6,7.7,1.75687370304334e-11
US National,3 wk ahead,Bin,percent,7.7,7.8,1.75687370304334e-11
US National,3 wk ahead,Bin,percent,7.8,7.9,1.75687370304334e-11
US National,3 wk ahead,Bin,percent,7.9,8.0,1.75687370304334e-11
US National,3 wk ahead,Bin,percent,8.0,8.1,1.75687370304336e-11
US National,3 wk ahead,Bin,percent,8.1,8.2,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,8.2,8.3,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,8.3,8.4,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,8.4,8.5,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,8.5,8.6,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,8.6,8.7,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,8.7,8.8,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,8.8,8.9,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,8.9,9.0,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,9.0,9.1,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,9.1,9.2,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,9.2,9.3,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,9.3,9.4,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,9.4,9.5,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,9.5,9.6,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,9.6,9.7,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,9.7,9.8,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,9.8,9.9,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,9.9,10.0,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,10.0,10.1,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,10.1,10.2,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,10.2,10.3,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,10.3,10.4,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,10.4,10.5,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,10.5,10.6,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,10.6,10.7,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,10.7,10.8,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,10.8,10.9,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,10.9,11.0,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,11.0,11.1,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,11.1,11.2,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,11.2,11.3,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,11.3,11.4,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,11.4,11.5,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,11.5,11.6,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,11.6,11.7,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,11.7,11.8,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,11.8,11.9,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,11.9,12.0,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,12.0,12.1,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,12.1,12.2,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,12.2,12.3,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,12.3,12.4,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,12.4,12.5,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,12.5,12.6,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,12.6,12.7,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,12.7,12.8,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,12.8,12.9,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,12.9,13.0,1.75687370304338e-11
US National,3 wk ahead,Bin,percent,13.0,100.0,1.75687370304338e-11
US National,4 wk ahead,Bin,percent,0.0,0.1,4.39230489367526e-12
US National,4 wk ahead,Bin,percent,0.1,0.2,2.45915753633542e-11
