location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0015516799893465
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00207740320972992
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00252229162688756
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00300021234006224
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00368692746408673
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00645409660155002
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0185257902740162
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0619159042987599
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.112281902302986
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.165775036496514
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.172345365063898
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.165797490827703
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.111312285895818
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0618533217682439
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0439617659314812
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0220260046157852
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0118892842895162
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0138758200630473
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00407510082112544
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00382890057653812
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00374848896008031
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00188777178276033
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000959608201642975
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,3.14446205256185e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.14446205256192e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.14446205256192e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000222297599902017
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000673547404148568
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00112703215380216
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00180595127342711
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00267006709683152
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00360393333437851
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0175299637688395
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0360646503953097
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.103668121260671
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.172883071120426
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.178699741550199
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.147103741180529
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.124403482189636
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0826065613581158
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0440342685566446
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0266761989603334
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0216893089133213
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0125687966220681
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0085093767606095
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00468535811497109
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00189356781520993
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00189356781520993
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.000965404234092571
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.72406529752138e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.72406529752145e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.72406529752145e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.00456007399769e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000159271043468421
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000808727382964413
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0013802968689011
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00293141083411054
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0176599583652342
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0703694242902637
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.13089494622968
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.212612365300077
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.176352332396856
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.13802024836663
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0895816150669374
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0627350474949954
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.033186542516911
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0248185044111622
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0147221898928501
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00594638489047041
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00378747058093061
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00100297983757854
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00378747058093061
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00100297983757854
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,7.48162564611812e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,7.48162564611812e-05
