location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000978099138644315
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000726013941049992
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000591737016460993
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000577024370514653
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000686268253541181
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000917373674740887
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00125420850735841
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00166340841220465
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00209514839824771
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.796031837957039
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00359086478212205
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00455498056346464
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00456388818024833
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00282716942422363
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00499041971382038
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00228296405266533
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00196412211717581
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00326614171235632
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00139699903933131
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00116795040785227
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000968161378216951
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000788038521874067
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000621783171469513
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000469552680430233
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000335735366905858
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000225419989028198
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000141291824480581
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,8.23688965765147e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.45291611001587e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.22810712340378e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.03069532750678e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.40525639843693e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.74040731396018e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,6.34146179244981e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.13445371804079e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,6.71999441971482e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.30833484047986e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.94602514461276e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,4.7797891631411e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.38560354011729e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.79292629269072e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,9.59210079653336e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.23846203107332e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,4.81597800537031e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,9.55893134170108e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.75076587854139e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,2.95810222102691e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.60976279542527e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,6.62714999436966e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,8.78938820018253e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000107529572461602
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000121358406400797
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000126360086271821
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000121364540466404
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000107528112377212
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,8.78897272774604e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,6.62717654654428e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.60954450825967e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,2.95781278619098e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.75107271834476e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,9.56074972746857e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,4.81610331424512e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.23755958980022e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.43050587568765e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.43048593654527e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.43048593654527e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000172297513203592
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000172297513203592
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000172297513203592
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000172297513203592
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000172297513203592
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000172297513203592
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000172297513203592
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000172297513203592
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000172297513203592
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000172297513203592
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000881633899933055
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00716114349688223
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0143264115716863
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00716141512414767
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000904153343796772
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00096986765347301
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00831847977246863
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0222660960202111
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.822510724707267
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0305882176265441
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0236652494031618
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0146076644863947
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0171305647744312
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0139698187215849
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0118505561099974
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00130091334084985
HHS Region 5,Season peak week,Bin,week,14.0,15.0,9.48735450192501e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,9.48735450192501e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,9.48735450192501e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,9.48735450192501e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,9.48735450192501e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,9.48735450192501e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,9.48735450192501e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.21755671637358e-09
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.63146055428365e-09
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,2.79189517753834e-09
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.84297298479413e-09
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,2.82577484830499e-09
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,2.79705601072559e-09
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,2.80826340128506e-09
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.88711984935182e-09
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,3.02755773792298e-09
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,3.19078325037027e-09
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,3.31654096284973e-09
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,3.34200822001195e-09
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,3.22257326922727e-09
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,2.94826380121926e-09
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.54907833428728e-09
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,2.08780536030859e-09
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.64397983220862e-09
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.29612134302448e-09
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.10929612951503e-09
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,1.13149993290501e-09
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,1.3968449547144e-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.93032587439443e-09
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,2.75114328405873e-09
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,3.86773922890389e-09
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,5.26636663498997e-09
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,6.89550119580656e-09
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,8.65337862005403e-09
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.03899625481186e-08
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.1927510378016e-08
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,1.3097255708924e-08
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,1.37771045637561e-08
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.39155813739905e-08
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00100001327733703
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00200001218283305
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00300001072758036
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.00330529117397e-08
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0010000081986666
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00100000662109671
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,5.43257008712989e-09
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,4.23752671945192e-09
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00200000284776691
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00200000227769394
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00200000196560374
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.32230763474526e-09
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00200000172746209
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00100000187040959
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00100000170144243
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00799999971102542
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0050000002389609
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00799999929206452
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00899999893427496
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0129999979146555
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0129999979842412
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0249999950528739
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0149999976636481
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.02399999540322
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0269999945695768
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0289999939026355
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0399999909006637
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0459999891416538
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0329999922013356
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0419999897365653
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0479999880785719
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0399999900065662
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0579999853968205
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0329999916857366
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0399999899022158
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0439999888903495
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0449999886374873
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0339999914189715
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0219999944533179
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0309999921775581
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0249999936947313
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0199999949590423
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0189999952119045
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0239999939475935
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0159999959704911
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0129999967290777
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0149999962233533
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00999999748766424
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00899999774052644
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00699999824625084
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0179999954647667
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00599999849911304
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00199999951056183
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00699999824625084
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00799999799338864
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00499999875197523
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00599999849911304
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00199999951056183
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00599999849911304
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00499999875197523
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000999999763424026
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00199999951056183
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00199999951056183
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00199999951056183
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00199999951056183
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.000999999763424026
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000999999763424026
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000999999763424026
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00199999951056183
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00299999925769963
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000999999763424026
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000999999763424026
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000999999763424026
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000999999763424026
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000999999763424026
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000999999763424026
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000999999763424026
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.62862239198896e-11
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00299999925769963
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,1.10610353830327e-09
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,2.82466711435683e-09
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.67168773663932e-09
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,4.46636985415487e-09
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,5.10592159424333e-09
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,5.50438250204355e-09
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,5.60782071037838e-09
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,5.40049698244533e-09
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,4.9093025657368e-09
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,4.20174339276353e-09
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,3.37914338499487e-09
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,2.55952858886777e-09
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.85579538782011e-09
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.35702232463675e-09
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.12053789722692e-09
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.17468937366604e-09
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.52868394973339e-09
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.18027842026602e-09
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,3.12064784266694e-09
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,4.33196593801265e-09
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,5.78029656411609e-09
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,7.40360230346844e-09
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,9.10189173107546e-09
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.07391023855529e-08
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00100001191072305
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,1.32408666546935e-08
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00200001337789951
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00300001329950934
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00100001351914155
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00100001280017779
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00300001118854851
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,1.05284176575733e-08
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00200000840866952
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00100000700340612
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00200000520094414
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00700000260855308
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00300000256241785
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0050000012610766
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00799999993054873
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00799999954419239
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00699999957237589
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00999999873465513
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0139999977645001
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0199999963621709
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0169999972430998
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0189999967995144
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.025999994985161
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0149999976070061
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0239999950844539
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0369999915132898
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0339999920014251
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0329999920322677
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0519999870675681
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0489999877232627
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0449999886755445
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.03199999193246
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0329999916731468
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.031999991926009
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.036999990661698
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0299999924317334
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0289999926845956
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.031999991926009
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.031999991926009
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.02699999319032
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0159999959718042
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0209999947074932
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0189999952132176
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0189999952132176
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0149999962246664
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0209999947074932
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0149999962246664
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0179999954660798
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0149999962246664
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00999999748897737
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00699999824756397
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.011999996983253
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00699999824756397
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00499999875328836
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00499999875328836
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.00399999900615056
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00199999951187496
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00399999900615056
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00399999900615056
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00499999875328836
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00299999925901276
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.75993510467968e-11
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00199999951187496
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.75993510467968e-11
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00299999925901276
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.00399999900615056
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00299999925901276
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000999999764737153
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000999999764737153
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00199999951187496
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00199999951187496
