location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.000999999970236135
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000999999970236135
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000999999970236135
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000999999970236135
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,2.77864575210809e-12
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,2.77864575210809e-12
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000149304430150417
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000600355008195724
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00183040787217135
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.004270748948269
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00789344154737761
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.774903819685427
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0164655612152975
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0200552143360762
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0216602466472502
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0201586580555858
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0159131779418286
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0110420902419119
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00827694695691655
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00921142870239254
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.013017090792213
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0168453183299945
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0179373005117797
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0154939626230633
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0107852734934916
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00595227589686181
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00254933717994538
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000831266097334501
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000205598815708785
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000106482516036124
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000106482516036124
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000106482516036124
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000106482516036124
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000106482516036124
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000106482516036124
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000106482516036124
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000106482516036124
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000106482516036124
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000106482516036124
HHS Region 4,Season onset,Bin,week,none,none,0.00288634951039577
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,6.99318098205063e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000160516165927473
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000191771685792318
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000227941410802059
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000269565827019291
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000317177367277606
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000371368383565972
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000432720528025585
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000501711869994919
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000578980300214093
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000664953447479148
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000760148345563908
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000864893628227884
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000979597918873349
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00110438930394879
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00123942003357893
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0013847242121925
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00154001282538445
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00170508957774941
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00187938292494517
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00206227357100596
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00225280532683515
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00245001005203705
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00265259071794319
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0028591259889295
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00306803913522186
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00327757339993841
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00348586923191806
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00369098704570844
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00389086972693337
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00408357087793594
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00426702341934535
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.004439303637231
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0045985961584872
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00474328977238436
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00487184137580722
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00498301445963674
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00507594542263522
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0051497213350268
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00520411372349551
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00523882270191376
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00525413386835036
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00525028642452421
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00522815013905432
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00518844755543562
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00513219860896528
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00506079398597643
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00497532742321743
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00487730637961548
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00476803815977708
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0046490124848338
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0045214825380496
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00438681826216241
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00424621071984915
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00410077694381639
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00395157806718099
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00379953646373444
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00364551102621391
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00349026754829915
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00333451510493434
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00317889306400747
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00302400601935039
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00287042819089635
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00271870138155631
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00256937760868358
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00242298218898775
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00228002890627392
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00214107260221241
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00200657524668064
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00187707357005699
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00175299353811915
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00163482144043984
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00152285205553614
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00141748620740551
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00131896151117259
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00122739647753307
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00114296573866189
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0010656041962261
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000995274400285934
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000931738946947478
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000874798244184389
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000824033893198107
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000779065014714233
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000739406996932734
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000704499655335017
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000673787534911784
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00064667692855604
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000622569443002965
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.754189077386319
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00134371450475563
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000562388300075836
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00054461152473098
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00128994905631175
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00203529016064566
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00201759375105061
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000473890542061955
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00121772315947858
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000435307165884808
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000414834280871135
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000393605376583786
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000371704177636434
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.000349268775109659
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00108919880440104
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000303462836990077
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00104322648833729
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000257734021964408
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000235410415289266
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000213710389300955
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000192804700074365
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000172855927776956
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000153978956316544
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000136285008155882
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000882586604853564
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000867440071755926
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,9.08671002200024e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,7.83432636292292e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,6.71004260815677e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,5.70837347248403e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,4.82436023340827e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,4.04958558714414e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,3.37671735385436e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,2.79651678621979e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.000785748097721282
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.87977692522909e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.52553017563852e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.22991630826388e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,9.84561295842187e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,7.83044096508842e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,6.18445562321756e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,4.8892966015276e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,9.34837984323256e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000138314707666792
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000138314707666792
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000138314707666792
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000138314707666792
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000138314707666792
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000138314707666792
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000138314707666792
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000138314707666792
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000154486386719823
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0014332446583177
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00903260255602542
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0240773051617899
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.782968771395101
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0142025093822777
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00405741042202846
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00870424329378668
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0208987600093585
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0293266014928064
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0292904916684342
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0193274135178657
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.009863465531693
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0107486575829191
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0148860817993654
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0100043735468125
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00164853768364377
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00171888606493977
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000935662883540048
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00246267213515502
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00169916750934753
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000172158257732562
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000935662883540048
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000172158257732562
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000172158257732562
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,6.8057431899242e-11
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.75229142098501e-10
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.38146832661892e-10
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,3.14477597565115e-10
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.04136134782579e-10
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.06438669399029e-10
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,6.20297155306443e-10
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,7.44538234180168e-10
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,8.7828334138856e-10
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,1.0211930650181e-09
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,1.17355508043262e-09
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.33608168833472e-09
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.50947800839692e-09
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.6938387060323e-09
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.8880413518263e-09
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,2.08929010150345e-09
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.29293076192614e-09
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,2.49262444653029e-09
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,2.68084159073824e-09
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,2.84959169595676e-09
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,2.99121393569845e-09
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,3.09923847891748e-09
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00100000309492164
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,3.197706860111e-09
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,3.18531180868726e-09
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,3.1335347639018e-09
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00700000252803944
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00800000233556108
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0100000020436915
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.012000001732115
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0170000011842294
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0170000009967782
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0220000004338347
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0479999983147528
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0569999974539701
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0579999971877917
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0949999942625674
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.106999993194103
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.106999993022739
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.067999995748689
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0599999961945897
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0509999967302102
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0589999960249928
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0399999973352471
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0299999979969041
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0389999972689048
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0239999983312807
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0139999990360386
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00899999938087082
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00599999958553223
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00599999957401623
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00399999971462634
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00599999956256178
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00199999985814268
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00299999978414823
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00299999978414823
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000999999932137132
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000999999932137132
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000999999932137132
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,6.13158293249891e-12
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,6.13158293249891e-12
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00199999985814268
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.000999999932137132
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.000999999932137132
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00199999985814268
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.13158293249891e-12
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.000999999932137132
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,6.13158293249891e-12
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,6.13158293249891e-12
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,6.13158293249891e-12
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.13158293249891e-12
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.13158293249891e-12
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.13158293249891e-12
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.13158293249891e-12
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.13158293249891e-12
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,6.13158293249891e-12
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.13158293249891e-12
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.13158293249891e-12
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.13158293249891e-12
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.13158293249891e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.13158293249897e-12
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.13158293249902e-12
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.13158293249902e-12
