location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.27435430641448e-08
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.27435430641448e-08
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.27435430641448e-08
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.27435430641448e-08
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.27435430641448e-08
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.27435430641448e-08
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.27435430641448e-08
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.27435430641448e-08
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.27435430641448e-08
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.27435430641448e-08
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.27435430641448e-08
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.27435430641448e-08
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,4.8510604431309e-09
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.70212088626179e-09
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.0160422124094e-08
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,2.97860485188075e-08
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.01957450319719e-07
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,2.85183383694819e-07
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,6.57425212537459e-07
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.26279470766881e-06
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,2.05256196308768e-06
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,2.88077024871462e-06
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.00500330292503962
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00900355101747833
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0270028275894854
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0460019660195021
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.066001053167352
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.090999791883883
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.112998419820148
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.102998421184302
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.122996504933895
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.101996797028917
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0969963198584652
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0739969830228511
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0479979614744778
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0389981532516632
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0199990241569861
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0109994379239619
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00299984774480979
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00699962213563795
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00599968688567058
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00599972134117323
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00100007419065907
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00100020665796847
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00100036812695507
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00100049124394733
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,5.62953101554006e-07
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,4.63172390134699e-07
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,3.04222806173889e-07
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.59508354635303e-07
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,6.67610009869197e-08
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,2.22941961365864e-08
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,7.31890002519293e-09
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,6.49990446406749e-09
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,6.49990446406755e-09
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,6.49990446406761e-09
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,6.49990446406761e-09
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,4.49979364061912e-09
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.41445665353167e-08
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,4.12215149852863e-08
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.06537568807042e-07
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.42252899375718e-07
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,4.86053491266332e-07
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,8.64923596818301e-07
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,1.37482010784078e-06
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,1.97299566518587e-06
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0010025379200459
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0050028977444583
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0090031750033791
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.017003115658047
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0330024540191933
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0390021275504479
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0690002494794164
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0989981835138688
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0819986117600115
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.101997024612375
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.106996339323404
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0729978797282297
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0799972249373134
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0799969825669667
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0529982331577359
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0369988826632622
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0289990987038137
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0249991119429012
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0149994865112757
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0159992997321346
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0109994871902486
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00699965678586312
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0019999065303483
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00299984089479586
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00199989186075594
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.000999945524839152
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00199989024792432
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000999945129764429
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,1.96468880310316e-10
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,7.87965234316272e-10
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,2.7944997074672e-09
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,8.61259904536214e-09
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.3070386449673e-08
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,5.36839080907007e-08
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.0854347820229e-07
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.90695633904742e-07
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.9109147223056e-07
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,3.86091666807151e-07
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,4.4496946161744e-07
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,4.4560628522223e-07
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,3.87735421109429e-07
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,2.93164091070706e-07
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.9259763000458e-07
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.09942474047677e-07
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,5.45280609342044e-08
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.35014905010333e-08
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,8.80460579559601e-09
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,5.13920501579967e-09
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,5.13920501579971e-09
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,5.13920501579976e-09
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,5.13920501579976e-09
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,4.23986311919983e-09
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,8.47972623839965e-09
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.90048341231309e-09
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.78154297573781e-08
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,7.78141031629593e-08
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.90675320354235e-07
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,4.10815729940967e-07
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,7.81454901008111e-07
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,1.31982404594772e-06
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00100193817337223
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00300254944146916
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00300320239013387
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0130031352910116
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0210029524802926
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0330023241286029
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0410017254149459
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0610003240762378
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0789989339517764
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.111996665130294
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0699985052167551
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0789975675155758
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0839968896941445
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0699972977837759
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.056997696879415
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0579973890902112
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0489977156428645
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0349984142295242
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0389982088707853
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0239990930174529
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0159995864689243
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0149996477243718
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00300025444265793
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.00899983593331022
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0030000810267512
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00499992864895589
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0030000561615278
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00500001653913268
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00200027318211072
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.003000288880066
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00200035821830668
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00100036199207755
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,3.19830163553642e-07
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.11172644221818e-07
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.19973986558896e-07
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,5.86586448200204e-08
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.46849018313881e-08
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,8.9379974934599e-09
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.78418704776314e-09
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,7.46163325413712e-10
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000999945239790398
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,3.41091713231791e-11
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,5.81791622325677e-12
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,8.56075887922811e-13
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.08379861764471e-13
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.17836643968191e-14
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.10052437918164e-15
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,8.83498092208949e-17
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,6.0904004832003e-18
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,3.61391803038919e-19
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.86368624596416e-20
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,3.80207366503648e-21
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,6.27571048677373e-20
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.15700904617825e-18
