location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000602423949377522
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000689274920129767
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000779939608032894
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000872836718100648
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000966154416279357
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00105796134347778
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00114629323820766
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00122927901375762
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0013051900910616
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00137265554471664
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00143057158784744
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00147826468117833
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00151553111562974
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00154241903541095
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00155944449042446
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00156729163306883
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00156681285376741
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00155899452059914
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00154474235141725
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00152496153866114
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00150043494729187
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00147180779997349
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00143966989880364
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00234774933220766
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0013666665185803
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00226992960270264
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00317139726518758
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00312823732121013
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00119761540845424
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00209633262650246
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00393824327379366
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00200731432856405
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0010201379855472
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00192009258302926
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00470715589418844
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00277826446875888
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0027360810675861
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00175047676116987
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00925385845985969
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00732375532022309
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00916579053368782
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00157406298244039
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00907373254554284
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00808320228388508
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0146384683400094
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.01081783187173
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0183171295376829
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0173282442048733
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0116248554762068
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0247893477634249
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0256941876080657
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.031318646584859
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0180811647765084
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0218262073857781
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.025574884791686
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0264972671969583
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0283662453619032
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0283517736648699
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0245669850035573
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0273875731424169
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.033040133961274
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0217156208582319
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0283148522260828
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0273692007084109
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0292544397650008
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0207645533263452
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0226513645441624
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0320849062625491
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0283130393625336
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0188818225423109
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0179402345860052
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0188852583488989
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0132273397846855
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0151154778899112
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0170034084820906
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0122881497537764
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0132321919404257
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.014175858070414
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0132325798275611
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00851581196118112
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0141746595277689
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0113437031030836
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00568262817410234
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00379440229106023
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00190600208795811
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00473385927626274
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0056751314275523
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00190006146170523
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00189815771445783
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0066127353277909
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00378128001990405
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00472308606366157
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00472179834069714
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00472069153631398
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00283321251856712
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00471898561447066
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00188854037380804
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00283131301579
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00471746705266492
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.000944074690686101
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.000943846785793119
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,4.04829058775058e-07
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00188685187783137
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00188684669009568
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,3.01133652397403e-07
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00377339224653896
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00188684669009568
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00188684669009568
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.000943573911874037
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.01133652397403e-07
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00283011946831732
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.000943573911874037
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.01133652397403e-07
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.01133652397403e-07
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,3.01133652397403e-07
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000943573911874037
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000943573911874037
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00283011946831732
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000943573911874037
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00283011946831732
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.01133652397403e-07
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00660321058120388
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,6.12591568247985e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000137014983293335
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000158138999959084
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00018152788281635
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000207289252196873
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000235527930434205
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000266337451503152
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000299791366261381
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000335949870654787
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000374881671456697
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000416590232218206
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000461057984951403
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00050825826047885
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000558100745434904
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000610428762140149
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000665049086306993
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000721687588921767
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000779991250362661
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000839533173915443
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000899795665298016
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000960179302835976
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00102001179602594
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00107853470692182
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00113496139227957
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00118846899044974
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00123818111005115
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0012832797372222
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0013230017459019
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00135661009763522
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.002326771910914
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.0023464623084241
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00141533742054164
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00236303772408072
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0023597812186681
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00234897830150116
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00138768146160367
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00324953839850031
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00227552599974962
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00223944274708812
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00219888243305442
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00498453026600862
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00588090098671928
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00394559378050517
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00861215232770492
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00384568055354216
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00756900412766511
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00846337211718271
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0103022904565743
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0111994925188347
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00643877329975352
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0158289353410253
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0110717759619511
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00725956344958941
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0223143632913981
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0194483972988627
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0203568070447644
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0193798518147028
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.026893470238985
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.023088916452229
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0211720514166007
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0277458862211265
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0182854525248131
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0267487323968396
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0182348263799697
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0285882704686477
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0295110265587193
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.021946497689169
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0162707497007362
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0247463372968074
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0237913856227378
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0284981404859705
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0237740443687557
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0209381445904577
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0133872571276673
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.022816339530474
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0246999854621292
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.015264791337151
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0143191823140438
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0143167092046257
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0218600516224877
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0180835723321749
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0143064157523749
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.014301595978148
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0152392693434106
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00957327798793302
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00673640695929194
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0142749360467106
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00672062272741334
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00765541959476018
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00953328774669668
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00858128042546091
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00574280635401235
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00667762735100944
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0113858527662581
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00760502714543285
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00288140494537778
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00381794615176748
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00569832007846616
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00569272833120936
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00757425827538726
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00473998682549139
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00662262335159655
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00378940665750711
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00284320690673268
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0028407126077612
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00283860755667545
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00189357514263062
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000948846049687144
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00566401661866846
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00283322912736224
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000945904925811937
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00188855883053271
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00566116195063139
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00188769000131311
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00188739654070061
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000943899427664113
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00283027519334873
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0018868950797235
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000943613284193308
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000943613284193308
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00188688606241495
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000943613284193308
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,3.40505971668268e-07
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00188688606241495
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00283015884063659
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000943613284193308
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000943613284193308
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00188688606241495
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000943613284193308
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000943613284193308
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.012262886622853
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.96854725816189e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,4.54713497228772e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,5.47002311572046e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,6.53531243184195e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,7.75503003911767e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,9.13980450709045e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000106992203861729
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000124414547046215
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000143733403381269
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000164971349103588
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00018813253654885
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000213193560846337
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000240097182347913
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000268741610156523
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000299000625493552
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000330719277116608
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000363715738540887
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000397774090692299
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000432664468899785
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000468144649604204
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000503965449175436
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000539875354258176
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000575631237031572
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000610999776120483
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.000645761569864354
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.000679722029802096
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00071270904177972
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.000744573961422259
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00171845725325647
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.000804442671222383
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.000832264841983804
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0018018493405429
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00182659010829304
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00184971348647403
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.000927898331303876
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00566400314482795
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00285214248907097
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.000981715041433303
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00476901561167632
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00289469002911553
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00196155948196249
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00291282109142239
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0104647590449092
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00480856994746388
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00763945529556638
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00858137639015337
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00952086009667605
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00951463395642404
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0132790837354009
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.011381556490598
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0141981433496426
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0160693282830511
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0169952510967663
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0235789957155973
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0254447557813212
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0169330966201835
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0187962248164615
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0178285443228979
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0244062664499637
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0168343204255196
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.027184171933881
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0224414518098554
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0280746842521027
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0157858234881772
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0195328074013596
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.020450274356902
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0147652064794795
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0213431135708918
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0203753046608657
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0288407098318144
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0241007871811303
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0184180792705117
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0259416695781489
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0202599040642485
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0202382218736582
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0136140635675626
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0201961491401656
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0164026545812679
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0229855849850072
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0135333167563797
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0163440593669495
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0182120286714965
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0115910856827789
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0153467393656213
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00872705331411022
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00776772817495927
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00680919568083941
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0067947979885881
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00866787876162011
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0124285025351936
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0114738113681262
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00863366928193443
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00485138752651065
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00578661808009984
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00672299909730186
