location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.14548898146768e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.14548898146768e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.14548898146768e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.14548898146768e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,4.14548898146768e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.000140141540506312
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000235386387281513
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000776103707771619
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00240636525378024
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00621161331660772
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0132351383723018
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.023210141113331
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0336496031110319
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.319770293247065
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0601396271501422
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0986290403118656
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0748642653512036
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0520195884613494
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0503729267588281
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0444713266941793
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.036818105336283
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0379939290509632
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0361846997615445
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0336868908511833
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.02887566398941
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0209268839605753
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0131082523242369
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00676065309084128
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00285888125653639
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000995640659728821
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000321375529934636
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000195513161025744
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000190325041748652
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000190325041748652
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000190325041748652
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000190325041748652
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000190325041748652
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000190325041748652
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,1.81382666075572e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,3.62765332151145e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,3.62765332151145e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,3.62765332151145e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,3.62765332151145e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,3.62765332151145e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,3.62765332151145e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,3.62765332151145e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.62765332151145e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,3.62765332151145e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,3.62765332151145e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,3.62765332151145e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.62765332151145e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.62770388732832e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.6744244453788e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000122140322162745
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000242488721212016
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000444207848400668
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000750652804429002
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00117097984513118
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00214292663664883
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00270460876016304
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00369432764332408
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00732355758144628
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00901802318985495
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0111315694020048
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.01385544583166
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0197596938123051
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0223418046262013
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0264233659816361
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0348103991197222
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.038166181181966
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.047793467602077
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0533358212607404
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0562399294824871
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0622550940613845
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0492702219692265
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0507753946694254
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0486816243086959
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0401016059230715
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0289085388626178
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0369719186268662
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0230027287442674
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0193089569025348
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0157163042263044
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0157193067484858
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0110273852350472
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00937161591093307
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0117017167237312
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0116972903396885
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00849528265833594
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00848741666516823
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00843716484368849
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00822799411170933
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0108657962157644
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.011566670426781
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0142065320413877
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0131475112558882
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0133289707576646
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0120518985603937
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0126343545505324
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0111509364767804
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0100499918416129
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00763017723568866
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00758910256494072
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0058159641835242
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0059131754326436
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00465144724670339
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00384276776282699
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00260010570925683
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00233597957676221
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00127221379925482
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000801512109811104
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000468845592260174
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000254030826747362
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000582964814188719
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,5.89446121263124e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.52097067002927e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,9.96420098952826e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.63260341386573e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000456893433196923
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.000456069867002484
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.0263440840028e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.57514260998876e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.06672074669307e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.14783295590679e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.62860851935095e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.18235372610212e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.09289302701059e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000109571996484696
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000217482562666408
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000398330145466019
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00067302047792357
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00104880241720482
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00150779362013634
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00199974098434433
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00244648760736302
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00276111799305162
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00287491504013675
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00276125755387332
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00244645438786552
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0019996464570303
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00150779966122504
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00104875275302269
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000672954626402921
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000398399957049198
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000217523934950134
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000109574852799585
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.09084308796859e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.25465341023325e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.25460804516425e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.25460804516425e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000589291815229304
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000589291815229304
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000589291815229304
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000589291815229304
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000589291815229304
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000589291815229304
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000589291815229304
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000589291815229304
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000955288860859048
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000589291815229304
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00447935173361873
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0314464810598261
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0621750745466909
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0460870372956789
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0323327935050867
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0436542188635918
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0666699433801186
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.100729905223564
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.123462725024211
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.136790100851993
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.118408142958804
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0803451223112739
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0638299101325835
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0510161541228987
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0210324130758105
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0059275798474973
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00285628752771706
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00102630229956834
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.00029430820830885
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.00029430820830885
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.00029430820830885
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.00029430820830885
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.00029430820830885
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.00047139381529496
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0010395827050286
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00117737906992601
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0013257213629983
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00148457055970313
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00165386544033953
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00183349299309852
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00202326846987311
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00222297118076131
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00243241905668977
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00265121310908264
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00287890315412392
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00311501229187423
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00335885932245052
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00360955974850036
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00386609897277342
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00412719741002691
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00439131718700311
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00465665586038053
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00492109400933009
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00518224344226378
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00543742105875682
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00568358977199201
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00591766508928951
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00613636475133874
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00633613503355159
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00718819289465812
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00666586890892741
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00678965535010493
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00755702994748349
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00694243191046679
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00831702281344726
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00763299321929671
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00691417114646567
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00751034729590257
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0067250934786726
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00658470577180812
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00709224114916289
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00825124486878257
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00669341431473393
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00849373482089482
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00758591525806903
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00869589448588399
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0104786371656363
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0136122471841776
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0140526515036754
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0145003071356234
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0183296297022129
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0322868768261009
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0260191703661164
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0285308542434664
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0344253657497486
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0396548289406858
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0341006705224368
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0326014641264391
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0277368023133654
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0397417765435691
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0294941564928808
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0239748267959048
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0339765967099983
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0271234457051317
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0263499639112784
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.02558662443956
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0194385468857328
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0227461683220199
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.019321823208267
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0267035853674702
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0158872430186801
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0125041408067119
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0138553602323989
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0158924800814971
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0111939823369294
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.00785201365500796
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00653868789286245
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.00522783557780627
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00661492580307072
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.00597572071363106
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00533137112513991
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.00535425311749216
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0019953832244769
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.00537109140783853
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0046880499014653
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00196919531448322
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00261048337264258
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00256505208357601
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00453145713982708
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00311446008846561
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.0037114007890235
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00227646272623039
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.0015091934625644
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00141122180889782
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.0013096273796832
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00188054169714788
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00177648890292893
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000998933021238
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000898256842600877
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000801121195144643
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00070853897762015
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00129590052610422
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00121476987780656
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000465576187951484
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0017467126303423
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00033661439860413
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000282292647181166
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000234536930358936
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000867541016385777
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000157332564978114
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000801518427715518
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000101515819449861
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,8.03297765518696e-05
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,6.29304850611883e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,4.88147653641019e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,3.74720216306975e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,2.84630521381372e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,2.14062652541957e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.59303236759051e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.17282068495341e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,9.04140281962059e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,8.81455983656195e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000683333077890542
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,8.81455983656195e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,8.81455983656195e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,8.81455983656195e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,8.81455983656195e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,8.81455983656195e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,8.81455983656195e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000683333077890542
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,8.81455983656195e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,8.81455983656195e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,8.81455983656195e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,8.81455983656195e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000129234103398686
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000298212125186589
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000358243333481194
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00042740245710005
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000506425249644879
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00059594932776416
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000696536186611325
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000808647106140935
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000932645832283535
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00106859573510366
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00121643187344881
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00137590277809514
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0015465316686747
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00172755427055021
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00191804193961114
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00211687541036692
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00232275674535599
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00253417477292823
