location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0779999972983958
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0799999975403518
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.0789999979047101
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0739999983165844
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0490000002993489
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0569999986130287
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0389999993543309
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0279999994667433
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0399999975607143
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0199999992452512
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0169999995778118
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0169999997977586
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0189999997887178
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00800000088402558
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00800000064177265
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.008000000251387
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00400000025175466
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00599999974264982
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00299999985306143
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00199999985797269
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00199999982162453
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.000999999919140352
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.000999999919140352
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00199999981904198
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.000999999919140352
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.000999999919140352
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.000999999919140352
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00199999981904198
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.000999999919140352
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,1.92387210744282e-11
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,1.92387210744284e-11
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,1.92387210744285e-11
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,1.92387210744285e-11
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000200689079836442
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000505944721583271
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00105613590257314
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00186217911453011
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.00283554750416083
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.931216697421359
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00450077556701652
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.00473858794069378
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00448737010316357
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0039884984749804
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00357646096513337
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00344839683490937
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00362818859115208
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00404154843289619
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00451805486199736
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.00478868528757891
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00460095287706725
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00388271960653698
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00280960787961386
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00170869587165746
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.000859030039346657
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000352468076647728
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000116946549606317
HHS Region 6,Season onset,Bin,week,11.0,12.0,3.30590910968472e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.33213854646642e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.33213854646642e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.33213854646642e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.33213854646642e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.33213854646642e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.33213854646642e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.33213854646642e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.33213854646642e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.33213854646642e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00603286673568099
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,9.56468786514179e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.91293757302836e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.91293757302836e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.91293757302836e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.91293757302836e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.91293757302836e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.91293757302836e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.91293757302836e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.91293757302836e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.9319311341073e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.38169995653815e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.14297602566137e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.11251271057445e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.33616138213526e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,6.86759685194062e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,8.76868708570556e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.1105667772794e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.39515036469487e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.7392130276965e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.15113815726685e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,2.64020931620381e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.21615202885915e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.88823189707142e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.66629705700015e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,5.55991800823412e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,6.57783534491103e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,7.72735223737339e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.01607561664721e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000104504687648589
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000120335837492528
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000137679810515657
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000156544553247755
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000176924810179494
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000198771531874108
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000222023376123189
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000246605364272003
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000272403885826528
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000299285778290923
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000327090729845232
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000355636856578289
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000384715584792827
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000414095340952716
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000443522747910668
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000472727610203575
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000501423167498016
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.000529305147449346
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.000556075096511009
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00058143599012122
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.000605095639070643
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.000626765507737426
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.000646221126048113
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00066326091145171
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.000677719765324114
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.000689502138310077
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.000698582381098733
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.000705010823551061
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.000708893257901954
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.000710433488476689
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00070989930587209
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.000707620457619056
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.000704000194730808
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.000699468698903496
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.000694495564453755
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.000689562337070005
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.000685139702010017
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.000681675802537139
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.000679592050774941
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.000679231915464445
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.000680877254457734
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.000684741536492597
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.000690966418997261
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.000699589416610083
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.000710574784651145
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00072384932134112
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.000739248536635279
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.000756582070082333
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.000775631713571688
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.000796159002314263
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.000817934613875947
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.000840737967871919
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.000864369267242291
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.000888649683418718
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.000913431709914759
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.000938587825496399
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00096399872310224
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.000989551059009399
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00101512051029751
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00104055587646946
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00106566831649893
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00109022202361377
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00111391689289835
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0011363926956362
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00115722697148981
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00117594759726529
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00119202737538601
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00120492393456082
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00121409192861356
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00121897484743899
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00121913179596932
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00121413872175619
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00120365720476913
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00118752549615007
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00116570522519104
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00113828614591774
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0011054730229867
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0010677026808121
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00102550826922076
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.000979522340482061
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00093048354877442
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.000879210388482335
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.000826553108306346
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.000773351330803559
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.000720430319161842
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.000668553095962968
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000618407995853047
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000570563267926115
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000525486148277316
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000483518536159628
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000444870652325154
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.000409611832984193
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.000377713160448858
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000349075383015385
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000323458703325205
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000300582249811885
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000280132032821757
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000261776955321409
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000245156066257872
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000229930614473169
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000215801682551905
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.000202494763276159
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.929246675476581
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.91587705855723e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.91587705855723e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.91587705855723e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.91587705855723e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.3573537041755e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000208457694204653
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.000973540077089385
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.00162510984236453
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.00100662997778097
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.000688133434048831
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.00279587153670237
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0071436749937638
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.935884130700315
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.00453583075609391
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.00206279142889738
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.00290337312994561
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.00406886652295451
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.00579578666799094
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.00931505176895414
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0102936693776771
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0053161930559049
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.00128260491204632
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.00105305788871954
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0016264170038016
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.000973599465473449
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.000208468095285201
HHS Region 6,Season peak week,Bin,week,14.0,15.0,2.35747095632518e-05
HHS Region 6,Season peak week,Bin,week,15.0,16.0,1.91597235064884e-05
HHS Region 6,Season peak week,Bin,week,16.0,17.0,1.91597235064884e-05
HHS Region 6,Season peak week,Bin,week,17.0,18.0,1.91597235064884e-05
HHS Region 6,Season peak week,Bin,week,18.0,19.0,1.91597235064884e-05
HHS Region 6,Season peak week,Bin,week,19.0,20.0,1.91597235064884e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,1.91597235064884e-05
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.00311899290090516
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00863014685760397
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0118644884502897
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0273639431396627
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0257902323944838
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0593011099438843
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0877491808141057
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.128635296458256
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.139545133541678
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.143882020691272
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.118899460166749
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0978146051898623
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0491248072218885
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0399978201233096
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0160866520086332
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0116413013593188
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.00551972997092945
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.00348076212643409
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.00348076212643409
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00280110617826898
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.00144179428193874
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00144179428193874
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.00144179428193874
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,8.2482385608509e-05
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.000762138333773626
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,8.2482385608509e-05
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,8.2482385608509e-05
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,8.2482385608509e-05
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,8.2482385608509e-05
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00144179428193874
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,8.2482385608509e-05
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,8.2482385608509e-05
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,8.2482385608509e-05
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,8.2482385608509e-05
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,8.2482385608509e-05
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,8.2482385608509e-05
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,8.2482385608509e-05
