location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0117881161993194
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00664195277371428
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00590678657005641
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0103177837920036
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00590678657005641
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0088474513846879
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0088474513846879
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00443645416274066
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00296612175542492
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00370128795908279
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00296612175542492
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00590678657005641
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00443645416274066
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00223095555176705
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00590678657005641
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00223095555176705
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00370128795908279
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00370128795908279
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00149578934810917
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00370128795908279
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00223095555176705
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00149578934810917
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00296612175542492
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00149578934810917
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00149578934810917
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00296612175542492
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0007606231444513
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0007606231444513
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00296612175542492
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00370128795908279
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0007606231444513
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00149578934810917
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.54569407934271e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0007606231444513
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00149578934810917
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.54569407934271e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00149578934810917
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00149578934810917
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00223095555176705
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,2.54569407934271e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0007606231444513
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.54569407934271e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00149578934810917
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.0007606231444513
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0007606231444513
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.54569407934271e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,2.54569407934271e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00149578934810917
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,2.54569407934271e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00149578934810917
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,2.54569407934271e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.0007606231444513
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0007606231444513
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,2.54569407934271e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0007606231444513
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.0007606231444513
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,2.54569407934271e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0007606231444513
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.54569407934271e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,2.54569407934271e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.54569407934271e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00149578934810917
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.54569407934271e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.54569407934271e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.54569407934271e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0007606231444513
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.54569407934271e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00149578934810917
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.0007606231444513
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00958261758834578
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.61841438237751e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.61841438237751e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.65519585150733e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000283977800624399
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00150950880015486
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00412942602063533
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00604619548731479
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00604823956137064
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.880260155434869
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0129100991352755
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0147725892351831
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0106624934641486
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00535280549470645
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00329828327099567
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00347032538695569
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0043280947436611
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00690569807430772
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00872378035706758
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00616445277353236
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.0022630500820724
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000425960686039774
HHS Region 8,Season onset,Bin,week,9.0,10.0,9.98369084824815e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,9.92852024922006e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,9.92852024922006e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,9.92852024922006e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.92852024922006e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,9.92852024922006e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,9.92852024922006e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,9.92852024922006e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,9.92852024922006e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,9.92852024922006e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,9.92852024922006e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,9.92852024922006e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0210539698090261
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.97718869212572e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.59543773842514e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.59543773842514e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.59543773842514e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.59543773842514e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.59543773842514e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.84888849326707e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.25892755934982e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,5.69209074631234e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,9.57876153151096e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000155336048290059
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000242830686361585
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000366105614801717
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000532527910397077
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000747604029198028
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00101364686992335
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00132823492337136
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00168340391775678
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00206560725473433
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00245661528075158
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00283546291577289
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00318114189470172
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00347538032929902
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00370504956119492
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00386425344222182
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0039547572223471
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00398548851165091
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00397098484561251
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00392911793021101
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00387823936384302
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0038343360595974
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00380864624747231
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00380604328597629
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00382457995325968
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00385611337736809
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0038880766049238
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00390591210651616
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00389556263535463
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0038454638392184
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00374818485684784
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00360074014302577
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00340438266268228
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00316404742972599
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00288761095051585
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00258526723338096
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00226882026395678
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0019511454246253
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00164541013071575
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00136419279331578
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00111835397440347
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000916018495509445
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000761753115320529
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000656198374295731
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000596151097633736
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000574894526371144
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000583492200367324
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0006119658118679
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000650587095949589
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000691104344628882
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000727572007466969
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000756626980379923
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000777205253123118
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000789800868345417
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.000795457500490675
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000794856039120642
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.000787717208297219
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.000772714706139104
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000747892599447619
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000711400273915575
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.560645033687509
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0267687500874909
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0144865732291154
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0196433178806533
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0152037779563998
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0125116339681619
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0124429119644296
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00889450013050601
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00884563977424756
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0114241305651368
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0061620905857788
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00788622360143517
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00525560676966707
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0104800470477744
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00436888136470762
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00349563757890436
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0026233904052757
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00960136779430498
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00436788475253302
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00175114323164704
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00436788475253302
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00611237909979034
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0026233904052757
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00349563757890436
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00349563757890436
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0026233904052757
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00436788475253302
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000878896058018383
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00349563757890436
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00349563757890436
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00611237909979034
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.000878896058018383
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0026233904052757
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00175114323164704
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0026233904052757
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00349563757890436
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00175114323164704
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0026233904052757
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,6.64888438972285e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0026233904052757
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000878896058018383
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00524013192616168
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,6.64888438972285e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.000878896058018383
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00175114323164704
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.000878896058018383
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0026233904052757
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,6.64888438972285e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,6.64888438972285e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00175114323164704
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00175114323164704
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,6.64888438972285e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00175114323164704
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,6.64888438972285e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,6.64888438972285e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000878896058018383
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000878896058018383
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0026233904052757
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000878896058018383
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00175114323164704
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000878896058018383
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0444912547394514
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00141257316849448
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00119995793339083
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000738375181038942
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.00034790203207224
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000206502525505002
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.00034933741771092
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000750497210849504
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00127462878685517
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00174579746741701
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.0022793096503756
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00329007628356492
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00478946212128807
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00600190354771047
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00626162169952645
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00598106260825225
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00620904726629433
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00762420998300904
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.56132664864302
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.0129028740361904
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0142213920349178
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.106595036283341
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0735134969702364
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0600954875671357
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0526628516250435
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0226602860785654
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0118823054494165
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.01268517566209
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.0105104881546141
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00262568079970089
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00346639719900886
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00174937520367686
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.000890864206010852
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00174937520367686
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.11853962788207e-11
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,4.23707925576530e-11
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,4.3555357033722e-11
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,7.69761733071737e-11
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.55070110834285e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.93263556611245e-10
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,5.2080879657681e-10
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,8.6942029524344e-10
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.36579718728698e-09
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,2.02134572672968e-09
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,2.82239356521259e-09
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,3.72397416796473e-09
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,4.65165594174708e-09
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,5.51288337507346e-09
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00100000548530616
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,6.69254291701962e-09
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00100000618338647
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,6.90240878208486e-09
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0010000059922799
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00300000427859952
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00200000478859841
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00300000396676664
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00300000409437602
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00400000379733363
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00500000390342627
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00800000305759567
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00800000500898985
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00700000834087509
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0100000093479502
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00500001662756626
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0120000152819981
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0180000144653326
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00700002552934367
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0140000226253741
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0190000202079302
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0230000175066681
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0280000131351229
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.025000013842193
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0300000081816323
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0439999957120139
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0419999949881048
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0359999974661954
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0459999886420507
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0449999882152635
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0529999814108468
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0559999782262362
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0459999842820835
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0529999775139587
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0439999820245166
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0579999694281528
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0419999786539417
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0239999894595646
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0209999896030232
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0269999835760286
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0189999882147885
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0159999896040351
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0119999920661528
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00699999553581953
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00799999484440829
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00499999726085833
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.0069999961761895
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0049999981286155
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00200000087003364
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00499999921007226
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00799999744820938
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00499999989226413
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0059999991862972
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00300000117165344
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00300000077222568
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00200000098234238
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.8846574716982e-09
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00100000062882998
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00100000018675639
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,5.79210801185982e-10
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000999999611287956
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000999999458198541
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,9.76418076606927e-11
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00199999858729131
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,4.05891467299229e-11
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000999999309825853
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,4.05891467299232e-11
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,4.05891467299236e-11
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,4.05891467299236e-11
