location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.00499992524713489
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00299998514003676
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.00399994567019917
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00399993962857156
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0010000334208697
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.00499989512439718
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00299995626596531
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.056998539327362
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,3.34620187516816e-08
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,7.21557765683891e-08
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,7.94948372234181e-08
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,8.72714222193239e-08
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,9.54659384693458e-08
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.04071393259176e-07
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.13061618085875e-07
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.22413853547672e-07
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.32097764345974e-07
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,1.4207979683113e-07
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,1.5232395494426e-07
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.6278828417713e-07
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.73430914213832e-07
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.84202505214828e-07
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.95057013389286e-07
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,2.05943075502152e-07
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,2.16810146972076e-07
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.27606257951981e-07
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.38280949725197e-07
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,2.48783537521965e-07
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,2.5906577074279e-07
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,2.69076886360558e-07
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,2.78778383209455e-07
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.88122026673257e-07
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.97076242476433e-07
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,3.0559926119869e-07
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,3.13663550095504e-07
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,3.21243196269972e-07
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,3.28316366174626e-07
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,3.34864650800123e-07
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,3.40870096527953e-07
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,3.46332783223351e-07
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,3.51238340899229e-07
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,3.55597742011048e-07
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,3.59403665419739e-07
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,3.62670152448292e-07
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,3.65406726657966e-07
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,3.67629585032834e-07
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00100033616083299
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,3.70598982014591e-07
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,3.71390064331093e-07
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,3.71744858609261e-07
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,3.71697786219497e-07
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00200030488047421
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,3.70487415291408e-07
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00100033618941018
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00100033479237108
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,3.66325490129477e-07
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0010003312384316
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,3.62336339506685e-07
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00100032687424436
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00200029127356273
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,3.55143720639233e-07
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00200028616257183
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00300025032842882
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00200028086695226
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0010003114218401
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00400020924948036
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00300023992839974
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.00800007155372643
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.00500016886102835
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00300023313726055
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00999999885539223
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00600012991217592
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0109999624531658
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00400019355944819
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00700009298297711
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0189996939260494
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0149998262315492
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.01899969324764
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0119999256476744
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.020999627186998
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0129998932379861
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0179997279651962
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0259994632743064
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0179997298053091
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0219995980975956
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0249994996205272
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0159997994535129
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0299993357665737
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0149998345713033
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0149998352903975
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0269994374483857
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0299993380489439
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0259994706508564
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0239995364559577
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0179997345755151
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0239995338649062
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0309992994049616
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0219995954619865
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0249994925770396
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0159997873814709
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0129998823673774
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.0249994787942561
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.0209996056613941
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0189996654992012
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0159997579023022
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0179996837335047
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0129998413594072
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.0109998988784962
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.0149997567643961
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0259993818699966
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0109998696473536
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0169996600586072
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0109998485591061
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0159996717611795
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00799992637971204
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00799991541715588
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0129997385210129
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00499999323801561
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.0099998165982919
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00799987252836356
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00499996192133735
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00599991885330283
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00399997572365339
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0039999665992268
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00299999109016819
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00599988325568522
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00399994184800278
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.00399993453011398
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00399992769025643
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00299995452841035
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00100001503381364
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00199997642781344
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0059998386938455
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00399990056225876
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00399989646633411
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00299992595996007
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00199995583171706
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.000999986054309187
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.044998612034702
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,5.95478310892204e-08
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.246778220171e-07
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.32292422406271e-07
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.4009941471839e-07
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.4808897697446e-07
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.56241623147509e-07
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.64545521373024e-07
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.72983445989444e-07
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.81538181213749e-07
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,1.90194681728139e-07
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,1.98934581560475e-07
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,2.07740534773003e-07
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,2.16595192851339e-07
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.254801185541e-07
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.3437780503197e-07
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,2.43270199100954e-07
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,2.5213981097156e-07
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,2.60967636669985e-07
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,2.69737212244437e-07
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,2.78430039043971e-07
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,2.87027946355715e-07
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,2.9551521703142e-07
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,3.03873896520402e-07
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,3.12084749489215e-07
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,3.2013578170306e-07
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,3.28003736323226e-07
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,3.35677721047936e-07
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,3.43140993940216e-07
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,3.5037431160679e-07
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,3.57367408740936e-07
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00100033091114243
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,3.70566816075603e-07
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,3.76750260421668e-07
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,3.82631739881466e-07
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,3.8820727637833e-07
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00100036027353375
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,3.9839412299255e-07
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,4.02987305069407e-07
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00100037404241345
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00200034474455079
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00200034828915594
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00200035147119494
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00100038748735168
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00100038995090727
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00100039204749411
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00600022781979389
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00100039516705723
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.006000230223563
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00500026409441103
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00200036400572598
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00400029760988371
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0060002308858528
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00900013063702092
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00500026242994774
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0120000287816231
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0120000271842692
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00900012487530735
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0199997575677964
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0129999874609847
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0169998519550824
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0139999485310359
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0209997129115564
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0169998421649243
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0139999379699011
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0199997347865858
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0179997969073027
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0189997592037842
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0279994557164697
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0179997826680331
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.021999644678683
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.017999772009043
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0229996003663467
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0159998268247258
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0269994555749814
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0159998143655289
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0189997082345373
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0359991371821058
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.023999528541557
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.028999355415707
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0189996800012976
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0139998384423666
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.025999432420521
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0169997233050678
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0129998480763361
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0169997071643516
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0189996325205658
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0239994581936172
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0169996821006313
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0139997731647888
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.0139997645962726
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0139997559949979
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0129997805740002
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0149997055786324
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00799992935181074
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00699995400964525
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0139997131863753
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00400003673930591
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00799989568794208
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0159996219875421
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0159996139768231
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00999980528831667
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0069998971954035
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0119997237440402
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00399998201644397
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00599990856923625
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00499993493072416
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00699986195332803
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00499992199348031
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00100004867883098
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00799981049270952
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00399993769702949
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00499989920282136
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00100002694015723
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00299995577992847
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00399991808279976
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00399991383438824
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00699981026658333
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0049998729168701
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00299993580992453
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.000999998943671142
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00299992953267793
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00499986034136191
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00199995733425237
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00199995494650546
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00199995275390807
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000999983937979453
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00099998210024186
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000999980426758827
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00199994571237892
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.0039998779466713
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0279991789664777
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,6.50598221604879e-08
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.39301873304274e-07
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.51673104226496e-07
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.64093287256393e-07
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.7643783216887e-07
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.88587409352938e-07
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.00434427958093e-07
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,2.11882953563785e-07
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,2.2286000751702e-07
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,2.33319269157739e-07
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,2.43233351006219e-07
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,2.52610135872231e-07
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,2.61482297102078e-07
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,2.69916976682702e-07
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,2.77997619276627e-07
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,2.85838209979888e-07
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,2.93565562364877e-07
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,3.01318305348024e-07
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,3.09241568170908e-07
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,3.17476674840451e-07
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,3.26155192635032e-07
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,3.35400948588626e-07
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00100031211008275
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,3.55939681986539e-07
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,3.67348043881911e-07
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,3.79541081676829e-07
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00100035929355341
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,4.06132222845538e-07
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00100038719462559
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,4.35131209717589e-07
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,4.50218196734539e-07
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00100043228933378
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00100044754830069
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,4.95804340801675e-07
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,5.10470657620344e-07
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00100049135161549
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0010005046430759
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00300045058948244
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00100052817851192
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.002000504924427
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0070003475065215
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00400045414857949
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00300049284149692
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00400046355054889
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00500043263596365
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00600040009585448
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00700036597615997
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00800033030303892
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0140001271832727
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00800032097628914
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0170000155523306
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0219998416686195
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0140000981635029
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0209998557135441
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0189999110491418
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0179999323171746
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0219997868250374
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0189998729662542
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.025999626507368
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0189998441574389
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0179998620974253
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0199997799590238
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0299994318250316
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0249995812044365
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.025999531088094
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0319993147349278
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0249995297021054
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0269994458132265
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0179997270294659
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0229995436105113
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0229995263380224
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0239994761621625
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0219995259677599
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0209995430918796
