location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,3.35955219168463e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,3.35959902027586e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,5.25504576385044e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000113112543292719
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000224562123221163
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000411354141674711
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000695078937710226
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00108409135680878
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00156142144775609
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00207927726340045
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00256767043004916
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0029595450614347
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00876484462252427
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0067485627936956
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0125627156267845
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0181377966870404
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0182082705594706
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0240668710237146
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0357841310240433
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0443429343267676
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0377075004027131
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0534765747527949
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0478220233483271
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0573388663584929
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0580167868318256
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0516704553058883
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0520293508579872
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0358661304527245
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.044126903727609
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0290038605750207
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0271827894511341
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0231349688513732
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0261611906315583
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0156635568651782
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0159368508081462
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.012579116228457
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0117154688666379
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0100754747752541
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007701349064032
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.008480488779718
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00905272052748429
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00987390238957526
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0124497515226255
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0138198494763158
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0126866738540263
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0122290678647197
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0118331623321391
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0120842477350796
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.0119856952589907
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0105799087772677
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00801012149332529
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00769805459128023
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00580794854958231
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00564813191945558
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00496364225687403
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00482659354402382
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00356853371289758
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00287495420990207
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00168222122895764
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00113981711974768
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000718794582684903
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00042073156146968
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000228059905687416
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.000667952382028652
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.00116021461117335
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.26460995595503e-05
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.000562587165051174
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,3.26383967971007e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.10333145648332e-06
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.6590306715035e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.946448058659e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.65186552106856e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.10012105091655e-06
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.24894267634868e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,8.90629414819156e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.25259635549572e-05
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,5.25681793109626e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.000113098792323801
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.000224482678296219
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.000411151205950677
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000694683001727487
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0010825602419281
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00155632500403914
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00206410668805955
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00252523275371511
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0028499901540239
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00296744998897691
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00285013420689261
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00252519846498098
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00206400911819294
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00155633123957249
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00108250897920401
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000694615030643243
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.000411223264565693
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000224525382266352
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00011310174081416
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.25470215793127e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.35941100571132e-05
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.35936418047592e-05
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.35936418047592e-05
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000523302939367132
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000523302939367132
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000523302939367132
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000523302939367132
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000523302939367132
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000523302939367132
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000523302939367132
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000523302939367132
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000523302939367132
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000523302939367132
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00719717628656384
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0366641247927039
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0742446709948955
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0524828308190742
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0397633183433866
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0493534038250429
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0719404731633932
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.102699752273934
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.121467138566129
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.130830517685657
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.10910212160286
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0673782478323766
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.058660410513564
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0466998585110489
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0180833707696609
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00454096921273382
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00162024136762945
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000716346760558705
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000264399457023332
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000264399457023332
HHS Region 5,Season peak week,Bin,week,18.0,19.0,0.000264399457023332
HHS Region 5,Season peak week,Bin,week,19.0,20.0,0.000264399457023332
HHS Region 5,Season peak week,Bin,week,20.0,21.0,0.000264399457023332
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,8.51983583104706e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000196588281245467
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000236146321087922
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000281714994588725
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000333777687565696
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000392752908291292
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000459008766454882
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000532847088069614
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000614505144368203
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000704022220115754
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000801352826579934
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00090632838398777
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.0010186317348972
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00113775639765926
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00126308747144313
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00139388439609566
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0015292888266928
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.001668302217821
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00180986385367208
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00195285901441302
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00209613870121508
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00223855162685085
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00237897571474568
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00251632362393577
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00264956127601548
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00277776699315695
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00290010648544249
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0030158401287921
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00312428398756417
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00322491859452423
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00331727850301123
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0034009337015851
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00347552736186871
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00354078924502965
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00359645620162013
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00364228069088761
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00367796867662672
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00370333591662235
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00371818501932174
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00372231670271481
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00371555944831664
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00369787135317931
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0036692497601624
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00362977456610645
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00357960031753698
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00351909374851745
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00344875318577362
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00336920440717109
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00328121147335191
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00397248809416401
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00308395279973135
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00376369152325856
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00443955160322905
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00432619623481309
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00499847569222683
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00724450714606826
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0118523889487747
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00859603089160659
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00770397297898236
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0186179041361421
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.011443348199894
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0184365505740022
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0199299932355389
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0151372627236141
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0205796470921361
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0173757373449722
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.025980004855774
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0243638627915117
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0290478931485991
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0282305940303272
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0352854049817909
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.03133018427349
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0446859943875558
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0375893351666199
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0320674933790997
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0375602744007726
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0281051207193036
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0288764018485513
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.038300103624876
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0241202355654093
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0240990562285859
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.02486213942145
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0169688117449546
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.010646543843155
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0176963687154546
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0113701541551316
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.0152699708172424
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.012088499622713
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0112669748945781
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00965913990423244
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.00805233996815508
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00566045693082235
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00563094125738555
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00875099409844578
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00322020024815108
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00713341973654517
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00239626259548486
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00710336084600405
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00158661105109858
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00315366725968463
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00157686321962624
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00393626182662291
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00236415465485527
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00315374322992844
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000797375455066613
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00237489841162884
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00316534669657371
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00316810128881581
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000809137036488604
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00159497212874101
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.00395171896543001
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000798528242816172
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00157575910031927
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.00156290187732731
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00075989690930188
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000740207545673384
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00307738283338924
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000691134690833392
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000662236211020372
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000630866022778687
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,0.00138413158444673
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000562306647718981
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.00209945409092872
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000488992454335829
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.00123842200773303
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0012013043840258
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.00195149524640522
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.00034248868921281
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000308224144389177
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.00027554528677576
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00714985907967379
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000273547558607391
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000582952999247838
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000632764611711978
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000684942849852818
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000739429798406323
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000796125557495556
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000854941685609342
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000915734273598238
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000978393808367123
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00104274737316552
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00110862846730404
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00117586082370991
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00124423918978671
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00131356398280717
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00138360850466173
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00145414872239181
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00152494270365906
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00159574689009337
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00166630488886737
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0017363645446111
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00180565643722012
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00187392829639682
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00194090107475336
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00200633008722552
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00206992917627526
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00213146984833394
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00219066416219466
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00224728711187231
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00230111144827403
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00235187801888222
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00239942119746675
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00244349156061011
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0024839687458841
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0025206307248455
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00255340394454814
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00258210095637055
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00260667984355392
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00262707659453128
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00264320516697917
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00265513107400969
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0026627975846828
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00423978087341045
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00266575349551316
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00266122781422026
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00343954300954897
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0026407620287253
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00341194446668395
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0026063955922576
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00573145359579923
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00492011422678739
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.00331959500717857
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00407701185534255
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00876615765638402
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00637321430509865
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00791261871626488
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.012597953059463
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0102021705748939
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0156732797338459
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0124904534307362
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0187485531482895
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0139931365774545
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0171057421364248
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0186459878706224
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.021760955644061
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0146500398584663
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0169814343944045
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0232481988251889
