location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00399999988733713
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00499999954145879
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,1.01642852837348e-09
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00300000012197881
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,1.03269506813636e-09
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00100000075269621
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00200000046942312
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00100000077396224
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00200000046643147
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00200000044021684
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,9.93279624155617e-10
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,9.31572053099493e-10
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,8.55275480689366e-10
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00100000046936969
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,6.745829703026e-10
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,5.7911841553305e-10
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.85906697771881e-10
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.9841221638542e-10
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00100000002043816
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.49876643637081e-10
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.91120927037238e-10
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.42831022661018e-10
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.000999999805513576
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,7.43837148972402e-11
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,5.18342636269343e-11
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.52945107178988e-11
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.34768415518023e-11
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.52555466328844e-11
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000999999712781639
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.15175557985624e-11
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.15175557985624e-11
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.15175557985624e-11
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000999999712750724
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.15175557985624e-11
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.15175557985624e-11
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.15175557985624e-11
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000999999712750724
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.15175557985624e-11
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.15175557985624e-11
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.15175557985624e-11
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.15175557985624e-11
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.15175557985624e-11
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.15175557985624e-11
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.15175557985624e-11
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.15175557985624e-11
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.15175557985624e-11
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.15175557985624e-11
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.15175557985624e-11
HHS Region 9,Season peak week,Bin,week,40.0,41.0,4.59896999062958e-11
HHS Region 9,Season peak week,Bin,week,41.0,42.0,4.59896999062958e-11
HHS Region 9,Season peak week,Bin,week,42.0,43.0,4.59896999062958e-11
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.26537563407135e-10
HHS Region 9,Season peak week,Bin,week,44.0,45.0,8.51871867604955e-10
HHS Region 9,Season peak week,Bin,week,45.0,46.0,2.69268680063416e-09
HHS Region 9,Season peak week,Bin,week,46.0,47.0,3.95734837430103e-09
HHS Region 9,Season peak week,Bin,week,47.0,48.0,2.82321397743556e-09
HHS Region 9,Season peak week,Bin,week,48.0,49.0,1.84794180783882e-09
HHS Region 9,Season peak week,Bin,week,49.0,50.0,4.23937360945092e-09
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0270270299666905
HHS Region 9,Season peak week,Bin,week,51.0,52.0,2.11736674150824e-08
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.136006960648094
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.143853508015511
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.113339124550768
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0706189998740144
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0714908434898278
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.07933739876235
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.106364423884912
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.100261557867043
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0566695894172695
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0383609496781878
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0305143839479995
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0113339153536925
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00959023674991281
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00261552073845146
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00174367951742516
HHS Region 9,Season peak week,Bin,week,15.0,16.0,1.29987564025384e-10
HHS Region 9,Season peak week,Bin,week,16.0,17.0,4.7242587051956e-11
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000871839368282838
HHS Region 9,Season peak week,Bin,week,18.0,19.0,4.7242587051956e-11
HHS Region 9,Season peak week,Bin,week,19.0,20.0,4.7242587051956e-11
HHS Region 9,Season peak week,Bin,week,20.0,21.0,4.7242587051956e-11
US National,1 wk ahead,Bin,percent,0.0,0.1,3.03746867793008e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,8.84525639442625e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,1.45779026104086e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.34300440017763e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.67361334278794e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,5.62070356545858e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,8.39309149246565e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000122386450208271
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000174329709629276
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000242667609414092
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000330244562245097
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000439542453790644
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000572421595533907
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000729794701825201
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000911312044015033
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0011151457388164
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00133793287772449
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00157476906947714
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00181947932104814
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00206491499447812
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00230344491609888
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00252747836229114
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00273000348097576
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00290502961310936
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00304797778191728
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00315575742447707
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00322693792269718
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0032615301724318
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00326086315663658
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00322730918244105
US National,1 wk ahead,Bin,percent,3.0,3.1,0.0031640010744136
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00307457442059533
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00296302805962738
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0028335047015834
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0026901243935822
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00343354122324288
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00237747854011083
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00221527114779841
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0038465093100876
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00279039063122571
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00173898585801689
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00428072641142362
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00324395418189741
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00311356202106975
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00389122320716903
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0154420544688363
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0153515966933642
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0206584794593151
US National,1 wk ahead,Bin,percent,4.8,4.9,0.023294724242545
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0196752153425545
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0295271327697788
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0483666553937003
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0483953550597194
US National,1 wk ahead,Bin,percent,5.3,5.4,0.070855890215692
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0565635665830308
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0485515725883694
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0521927357669821
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0567200752495556
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0513674932354968
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0558569121113917
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0459761368865554
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0423484084701136
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0458729631392508
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0296546686216286
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0205994147107157
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0258872326480641
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0132449988351216
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0203380684115155
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0122008757338319
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00945883829131737
US National,1 wk ahead,Bin,percent,7.0,7.1,0.00762898894677809
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00401986116425801
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00580184225997062
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00221120250005526
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00131372180950744
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00310546341545739
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00399653507386388
US National,1 wk ahead,Bin,percent,7.7,7.8,0.00219137288723085
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00217218876140686
US National,1 wk ahead,Bin,percent,7.9,8.0,0.000352415594306168
US National,1 wk ahead,Bin,percent,8.0,8.1,0.000319748367751431
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000282620019304393
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000243161661162637
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000203542999200467
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000165710460826572
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000131186153539394
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000100975999468863
US National,1 wk ahead,Bin,percent,8.7,8.8,7.55581996913719e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,5.49639262830782e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,3.88671673446828e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,2.67195695308228e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.78554369746741e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.15985618078134e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,7.32323132255638e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,4.69752398600963e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,4.33056393628794e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,4.33056393628794e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,3.96910830414231e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,7.93821660828461e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,7.93821660828461e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,7.93821660828461e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,7.93821660828461e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,8.9423469449614e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,1.73211592996566e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,3.40228545672692e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,6.3521807312904e-05
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0001128725285499
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000191134591038013
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000308977901857113
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000477667472546699
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000707487096940688
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00100602764734011
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00137592746575565
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00181312150508187
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00230535175624903
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00283109900576353
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00335973628191397
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00385303733481063
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00426879426464932
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00456677163740394
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00471574149537229
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0047013052533605
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00453026488710366
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00423094260312624
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00384825681713738
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00343394507436415
US National,2 wk ahead,Bin,percent,2.9,3.0,0.00303549451860513
US National,2 wk ahead,Bin,percent,3.0,3.1,0.00268659153697847
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00240213743348349
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0021790798803515
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00200187675734118
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00185089527751176
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00260681599783352
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00246906907442418
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00144006089601059
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00311567455918066
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0021270278303897
US National,2 wk ahead,Bin,percent,4.0,4.1,0.00655197571515742
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00563221913989384
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0101225277893633
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0119432796665228
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0137735959765206
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0147081934778569
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0174326447166844
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0273268512265401
US National,2 wk ahead,Bin,percent,4.8,4.9,0.013010514322327
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0255963682440171
US National,2 wk ahead,Bin,percent,5.0,5.1,0.0265292062193772
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0373263787303786
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0301850753892188
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0463423244557781
US National,2 wk ahead,Bin,percent,5.4,5.5,0.031988410196024
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0328442826256947
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0390418632468299
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0452016263433279
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0414663515780044
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0403999904220657
US National,2 wk ahead,Bin,percent,6.0,6.1,0.0357392761403109
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0508108295749894
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0300330283328186
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0325927814209646
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0235234643480999
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0270340320217846
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0251878015411309
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0314298129105279
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0152686564749819
US National,2 wk ahead,Bin,percent,6.9,7.0,0.0179463068393066
US National,2 wk ahead,Bin,percent,7.0,7.1,0.0143538384483681
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0125601386177002
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00807684272522957
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00897350190372369
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0107668202607119
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00807684272522957
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00807684272522957
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00359354683275897
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00449020601125309
US National,2 wk ahead,Bin,percent,7.9,8.0,0.00628352436824133
US National,2 wk ahead,Bin,percent,8.0,8.1,0.00359354683275897
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00807684272522957
US National,2 wk ahead,Bin,percent,8.2,8.3,0.00180022847577073
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00359354683275897
US National,2 wk ahead,Bin,percent,8.4,8.5,0.00269688765426485
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000903569297276616
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00180022847577073
US National,2 wk ahead,Bin,percent,8.7,8.8,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000903569297276616
US National,2 wk ahead,Bin,percent,8.9,9.0,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,9.0,9.1,0.000903569297276616
US National,2 wk ahead,Bin,percent,9.1,9.2,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000903569297276616
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000903569297276616
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000903569297276616
US National,2 wk ahead,Bin,percent,9.5,9.6,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,9.6,9.7,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,9.7,9.8,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000903569297276616
US National,2 wk ahead,Bin,percent,9.9,10.0,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,10.0,10.1,0.000903569297276616
US National,2 wk ahead,Bin,percent,10.1,10.2,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,10.2,10.3,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,10.3,10.4,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,10.4,10.5,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,10.5,10.6,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,10.6,10.7,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,10.7,10.8,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,10.8,10.9,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,10.9,11.0,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,11.0,11.1,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,11.1,11.2,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,11.2,11.3,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,11.3,11.4,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,11.4,11.5,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,11.5,11.6,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,11.6,11.7,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,11.7,11.8,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,11.8,11.9,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,11.9,12.0,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,12.0,12.1,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,12.1,12.2,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,12.2,12.3,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,12.3,12.4,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,12.4,12.5,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,12.5,12.6,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,12.6,12.7,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,12.7,12.8,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,12.8,12.9,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,12.9,13.0,6.91011878249653e-06
US National,2 wk ahead,Bin,percent,13.0,100.0,6.91011878249653e-06
US National,3 wk ahead,Bin,percent,0.0,0.1,2.06006370728986e-05
US National,3 wk ahead,Bin,percent,0.1,0.2,5.80567877125251e-05
US National,3 wk ahead,Bin,percent,0.2,0.3,8.89152437581425e-05
US National,3 wk ahead,Bin,percent,0.3,0.4,0.000132653562185282
US National,3 wk ahead,Bin,percent,0.4,0.5,0.000192872334811395
US National,3 wk ahead,Bin,percent,0.5,0.6,0.000273346736408271
US National,3 wk ahead,Bin,percent,0.6,0.7,0.000377806177986401
US National,3 wk ahead,Bin,percent,0.7,0.8,0.000509408405950718
US National,3 wk ahead,Bin,percent,0.8,0.9,0.000670385639713576
US National,3 wk ahead,Bin,percent,0.9,1.0,0.000861529923212084
US National,3 wk ahead,Bin,percent,1.0,1.1,0.00108166217305752
US National,3 wk ahead,Bin,percent,1.1,1.2,0.00132759303184379
US National,3 wk ahead,Bin,percent,1.2,1.3,0.00159387863124297
US National,3 wk ahead,Bin,percent,1.3,1.4,0.00187307047432517
US National,3 wk ahead,Bin,percent,1.4,1.5,0.00215624001079088
US National,3 wk ahead,Bin,percent,1.5,1.6,0.00243357765676421
US National,3 wk ahead,Bin,percent,1.6,1.7,0.00269529821220073
US National,3 wk ahead,Bin,percent,1.7,1.8,0.00293248955828037
US National,3 wk ahead,Bin,percent,1.8,1.9,0.00313795288265721
US National,3 wk ahead,Bin,percent,1.9,2.0,0.00330669956275361
US National,3 wk ahead,Bin,percent,2.0,2.1,0.00343644342445059
US National,3 wk ahead,Bin,percent,2.1,2.2,0.00352731756304204
US National,3 wk ahead,Bin,percent,2.2,2.3,0.0035816478828144
US National,3 wk ahead,Bin,percent,2.3,2.4,0.00360327629905497
US National,3 wk ahead,Bin,percent,2.4,2.5,0.00359670376249144
US National,3 wk ahead,Bin,percent,2.5,2.6,0.00356640961625279
US National,3 wk ahead,Bin,percent,2.6,2.7,0.0035161170195982
US National,3 wk ahead,Bin,percent,2.7,2.8,0.00344850630273999
US National,3 wk ahead,Bin,percent,2.8,2.9,0.00336518293068481
US National,3 wk ahead,Bin,percent,2.9,3.0,0.00326685351867531
US National,3 wk ahead,Bin,percent,3.0,3.1,0.00315387856474005
US National,3 wk ahead,Bin,percent,3.1,3.2,0.00302679039627666
US National,3 wk ahead,Bin,percent,3.2,3.3,0.00378336291105632
US National,3 wk ahead,Bin,percent,3.3,3.4,0.00273566289288156
US National,3 wk ahead,Bin,percent,3.4,3.5,0.0034732240389762
US National,3 wk ahead,Bin,percent,3.5,3.6,0.00599957594023102
US National,3 wk ahead,Bin,percent,3.6,3.7,0.00314512185698868
US National,3 wk ahead,Bin,percent,3.7,3.8,0.00477643612040801
US National,3 wk ahead,Bin,percent,3.8,3.9,0.00551604685049605
