location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,5.80670951418662e-10
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,3.12172582669648e-10
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,1.45760295775376e-10
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,5.91159677500488e-11
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,2.293355491663e-11
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,1.93194932153052e-11
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,1.93194932153053e-11
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.93194932153055e-11
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.93194932153055e-11
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,5.59915779614735e-10
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.5304606681586e-09
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.17916320970582e-09
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.91608675318082e-09
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.68357435601872e-09
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,4.40996883331007e-09
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00100000485223887
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00500000461488547
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00900000419930131
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0150000033012039
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0300000008077882
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0340000002637152
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.038999999709374
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0639999959290243
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0829999933478262
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.106999989966437
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.109999990086643
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.117999989087058
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0769999961140601
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.071999996540357
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0559999984702973
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.050999998243986
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0300000006536788
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0190000014059221
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.021999999951804
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.016000000317332
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00800000131303093
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0120000004849495
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.00600000151243351
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,2.57021332599129e-09
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.00400000184796656
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00300000186211751
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0040000014027767
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00100000153354787
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00100000111324077
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00100000071836087
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00100000039326012
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,3.27646963912576e-10
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,1.73385226112456e-10
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,8.35779660558853e-11
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,3.66480778368805e-11
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,1.8864191992344e-11
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000999999846834322
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,1.83982183515351e-11
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,1.83982183515353e-11
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,1.83982183515354e-11
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,1.83982183515354e-11
HHS Region 9,Season onset,Bin,week,40.0,41.0,2.64888883694435e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,8.29193572025656e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000240584357883827
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000598735369048046
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00128607752276214
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0770987095262649
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.808019942686682
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00573681209249776
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00748674909632477
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00885450826736552
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00960323690494119
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00971102031402411
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00938014541108523
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00889010688150276
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00839037183882117
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00782925235272552
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00707416057540518
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00606464165216491
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00485387595797541
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00356841966283085
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00236451650118912
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00138462839118691
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000704351609036735
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000307243018563014
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000113910327986966
HHS Region 9,Season onset,Bin,week,13.0,14.0,3.86833187956169e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,3.05613151116196e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,3.05613151116196e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,3.05613151116196e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,3.05613151116196e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,3.05613151116196e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,3.05613151116196e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,3.05613151116196e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0100759789115832
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.11310573573127e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.22621147146255e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.22621147146255e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.22621147146255e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.22621147146255e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.22621147146255e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.22621147146255e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.22621147146255e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.22621147146255e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.22621147146255e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.22621147146255e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.22621147146255e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.22621147146255e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.24371474504414e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,8.36398137224886e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.3173973880094e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.03116463109011e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.06587240001641e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,4.53271854354739e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,6.56360810240386e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,9.31201246657886e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000129458244494645
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000176447550567711
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000235849292686417
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000309253692798918
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000397990312687724
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000502946815909253
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000624488647448352
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000762321981664305
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000915539837673744
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00108264409649209
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00126156189995332
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00144987416074438
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00164488033089161
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00184375643083053
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00204358116174801
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00224139008570755
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00243410994935238
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00261849203564268
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00279101906343707
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00294788100358541
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00308496821630312
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00319802863553702
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00328306094178463
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0033364945612211
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00335575935997843
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00333953335036464
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00328836262563093
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00320464188982882
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.88186649504038
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00295855482930656
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00280983100619271
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00265484961727046
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00250219479835136
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00236001208042213
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00223529036103086
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00213336339008051
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00205744174106283
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00200842332479471
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00198477601434543
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00198282470689311
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00199709782979697
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0020207986860551
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00204656524070605
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00206709434103295
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00207575712876895
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00206722139886057
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00203779480292329
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00198558918803517
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00191061522400275
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0018145440228648
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00170045720010389
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00157242572369982
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00143517445144969
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0012936877938492
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.001152844473835
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0010171803437004
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000890705618881364
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000776700857138326
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000677662859100781
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000595257120790884
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0005301623798696
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000482193825797448
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000450245199436741
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000432443834081509
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000426164891462523
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000428286253138155
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000435418402330704
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000444139436127523
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000451268650421517
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000454117962568252
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000450683575687848
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000439760306955707
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000421031100150397
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000394946939946828
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000362644688690861
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00032572336004771
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000286067994562553
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000245593491252233
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000206069033365968
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.000168966033524776
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000135375802136815
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000105974193668024
