location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00199991780387692
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00099996050172395
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.00099996050172395
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00299987510602988
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.00299987510602988
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.00099996050172395
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.00099996050172395
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.19957098353344e-09
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.00099996050172395
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.00699970431464174
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,8.42565670742675e-08
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.15487571664665e-07
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.90748412187518e-07
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,3.82054414992244e-07
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,4.89815454831355e-07
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,6.1359974829051e-07
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00100070908070182
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,9.01194764585051e-07
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,1.05686323688291e-06
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0010011691734492
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,1.35756963302133e-06
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00100144152624972
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00300145399681692
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,1.64292952412351e-06
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.00100161883043463
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.00300150883780894
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0020014876080696
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.00100143548359902
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00200127864483198
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00100120062640458
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00100108488513599
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00400085440594869
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00200085481629839
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00700057341642575
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00800047625659357
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00200068627575306
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00500051561916256
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00600043136439963
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.013000092269945
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0110001419533945
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00900020105108463
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0179998049956353
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0100001528315794
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0159999214596605
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0140000470258008
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0179999250479634
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0150001014230177
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00900039544209937
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0180000298029567
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0209998953306996
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0259996485696785
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.021999761535535
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0249995570043542
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0239995129863041
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0289992115716785
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0259992588502381
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0249992342208979
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0269990986762591
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0219992800314117
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.030998879817655
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0199993459711479
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0209993071939988
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0189993987284196
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0209993170640418
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0279990161684725
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0209993056271987
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0159995023235785
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0199993088275586
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0249990690820752
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0149994688773902
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0179993150292869
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0189992497221778
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00799970086784804
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00699972931225523
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0159993347046771
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0149993703371316
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0119994938587904
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.01699927756658
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00999957535197511
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0109995326479853
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0079996607415264
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0079996607415264
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.018999191065209
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0079996607415264
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00899961804367937
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00399983153291454
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0079996607415264
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0079996607415264
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0079996607415264
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00299987423076157
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00899961804367937
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00299987423076157
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00199991692860861
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00699970343937344
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00699970343937344
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00199991692860861
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000999959626455642
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00599974613722047
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00299987423076157
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00199991692860861
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00199991692860861
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.32430267559555e-09
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.000999959626455642
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00199991692860861
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00499978883506751
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00399983153291454
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00399983153291454
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.32430267559555e-09
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00399983153291454
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.000999959626455642
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.000999959626455642
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.000999959626455642
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00199991692860861
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.000999959626455642
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,2.32430267559555e-09
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00199991692860861
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,2.32430267559555e-09
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00199991692860861
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000999959626455642
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.000999959626455642
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.32430267559555e-09
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000999959626455642
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.000999959626455642
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.000999959626455642
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.000999959626455642
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,2.32430267559555e-09
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,2.32430267559555e-09
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000999959626455642
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00199991692860861
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.32430267559555e-09
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000999959626455642
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.32430267559555e-09
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.32430267559555e-09
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.32430267559555e-09
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.32430267559555e-09
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.32430267559555e-09
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,2.32430267559555e-09
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000999959626455642
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.32430267559555e-09
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.32430267559555e-09
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0129994472522912
HHS Region 8,Season onset,Bin,week,40.0,41.0,2.67617061911211e-10
HHS Region 8,Season onset,Bin,week,41.0,42.0,2.67617061911211e-10
HHS Region 8,Season onset,Bin,week,42.0,43.0,2.68817789223392e-10
HHS Region 8,Season onset,Bin,week,43.0,44.0,1.06354366298128e-09
HHS Region 8,Season onset,Bin,week,44.0,45.0,5.86670561531138e-09
HHS Region 8,Season onset,Bin,week,45.0,46.0,1.65105351053385e-08
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0100000187811343
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0999999680673743
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.727999620385315
HHS Region 8,Season onset,Bin,week,49.0,50.0,6.18373183860552e-08
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.071000030678393
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0490000231039351
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00400002206614559
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00400001014683298
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00100001152810133
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00600001470628901
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0120000284996032
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0100000416522035
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00300003122548295
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00100001081168037
HHS Region 8,Season onset,Bin,week,8.0,9.0,1.97189443581e-09
HHS Region 8,Season onset,Bin,week,9.0,10.0,5.45467907846854e-10
HHS Region 8,Season onset,Bin,week,10.0,11.0,5.43666869262761e-10
HHS Region 8,Season onset,Bin,week,11.0,12.0,5.43666869262761e-10
HHS Region 8,Season onset,Bin,week,12.0,13.0,5.43666869262761e-10
HHS Region 8,Season onset,Bin,week,13.0,14.0,5.43666869262761e-10
HHS Region 8,Season onset,Bin,week,14.0,15.0,5.43666869262761e-10
HHS Region 8,Season onset,Bin,week,15.0,16.0,5.43666869262761e-10
HHS Region 8,Season onset,Bin,week,16.0,17.0,5.43666869262761e-10
HHS Region 8,Season onset,Bin,week,17.0,18.0,5.43666869262761e-10
HHS Region 8,Season onset,Bin,week,18.0,19.0,5.43666869262761e-10
HHS Region 8,Season onset,Bin,week,19.0,20.0,5.43666869262761e-10
HHS Region 8,Season onset,Bin,week,20.0,21.0,5.43666869262761e-10
HHS Region 8,Season onset,Bin,week,none,none,0.00100007376765728
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,3.51931943892478e-11
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,7.03863887784956e-11
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,7.03863887784955e-11
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,7.03863887784955e-11
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,7.03863887784955e-11
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,7.03863887784956e-11
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,8.15786274620686e-11
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.43865877023634e-10
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.51414492018688e-10
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,4.23325630469295e-10
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,6.86905045804116e-10
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,1.07448729746283e-09
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,1.62103819743612e-09
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,2.35958731309021e-09
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,3.315059976827e-09
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,4.49835827549018e-09
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,5.89947587679166e-09
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,7.48382777379464e-09
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,9.19196306172511e-09
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,1.09434277477903e-08
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,1.26453133476098e-08
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,1.420415159244e-08
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,1.55383013719435e-08
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,1.65887427630709e-08
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,1.73285107745575e-08
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,1.77647882913989e-08
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,1.79368032600364e-08
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,1.79089420469924e-08
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,1.77605172060496e-08
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,1.75728715983281e-08
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,1.7416462964568e-08
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,1.73400895350966e-08
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00200001622009102
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00200001633271022
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00200001649583691
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,1.77951144306584e-08
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00100001730558496
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00300001610792091
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00100001701023548
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00200001597853215
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00700001242978759
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00400001323313581
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00300001269476519
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00900000799249645
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00400000946498299
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00600000687353338
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00500000599375227
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0100000017384598
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00800000159683765
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0149999964686227
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0109999978253559
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00999999768212825
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.00999999718503666
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0129999951760245
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0139999944839778
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0109999962126976
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0129999951718483
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0139999947489126
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0139999949071628
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0159999939046434
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0199999917261227
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.017999992940867
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0109999969792749
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0119999964132527
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0229999901032312
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0159999940593063
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0129999956981968
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0209999910104963
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0209999908531288
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.017999992363743
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0189999915420727
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.020999990112094
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0239999880880259
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0169999917767644
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0139999931907857
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0139999929166126
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0159999915362283
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0189999896262945
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0179999900458067
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0169999905039423
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00999999442539328
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0139999920830714
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00899999490600354
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0169999903101383
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0119999931650773
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00699999602398046
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.010999993736858
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00899999488041921
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00599999659576108
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00899999488041921
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00599999659576108
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0149999914497355
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00899999488041921
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0119999931650773
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00799999545219983
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00999999430863858
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.010999993736858
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00399999773932233
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00699999602398046
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00799999545219983
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00999999430863858
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00599999659576108
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00399999773932233
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00699999602398046
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00799999545219983
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00599999659576108
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00399999773932233
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00499999716754171
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00199999888288358
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00599999659576108
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00699999602398046
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00299999831110296
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00399999773932233
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00399999773932233
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00699999602398046
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00399999773932233
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000999999454664207
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00399999773932233
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00399999773932233
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.000999999454664207
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00199999888288358
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00199999888288358
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00499999716754171
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00399999773932233
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000999999454664207
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.000999999454664207
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00299999831110296
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00199999888288358
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00299999831110296
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00399999773932233
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.11999993141277
HHS Region 8,Season peak week,Bin,week,40.0,41.0,6.09694704613901e-09
HHS Region 8,Season peak week,Bin,week,41.0,42.0,5.17912399291994e-09
HHS Region 8,Season peak week,Bin,week,42.0,43.0,3.18577165925755e-09
HHS Region 8,Season peak week,Bin,week,43.0,44.0,1.49429823581264e-09
HHS Region 8,Season peak week,Bin,week,44.0,45.0,8.59402906132301e-10
HHS Region 8,Season peak week,Bin,week,45.0,46.0,1.40772893840322e-09
HHS Region 8,Season peak week,Bin,week,46.0,47.0,3.01393423691439e-09
HHS Region 8,Season peak week,Bin,week,47.0,48.0,5.14150072844328e-09
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00189934129259898
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00379867791008099
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0104463521235421
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0750237199525925
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.124406413279677
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0797720621698518
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0218423697766653
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.016144368724565
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0284900471855407
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0769230792141175
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.130104447432343
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.15099712883849
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0873694294167676
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0683760741698478
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0427350490151616
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0294396996347517
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0180436872584894
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0142450130544026
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00474833829426779
