location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000999999950902434
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000999999950902434
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000999999950902434
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000999999950902434
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,7.10133244101027e-12
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,7.10133244101027e-12
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,2.03232496153797e-10
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,6.24991925659538e-10
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.01030627127997e-09
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.50462785967372e-09
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.09221735047278e-09
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,2.74427497097641e-09
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,3.41084979347886e-09
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,4.01258946994543e-09
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,4.45016952716033e-09
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,4.63818515706091e-09
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,4.54501715786357e-09
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,4.20955435847356e-09
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,3.72261517092182e-09
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,3.18838680081848e-09
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00400000246642447
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,2.28049634479314e-09
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00100000191333075
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00700000134717815
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00500000127333996
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0110000007479745
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00800000069646936
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0169999999374415
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0209999994522889
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0289999987715567
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.033999998314984
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0319999983133968
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0389999978566976
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0319999982199695
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0489999972540345
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0369999979280409
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0419999976470464
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0439999975346486
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0319999982090354
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0339999980966376
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0389999978156431
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0439999975346486
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0339999980966376
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0329999981528365
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0349999980404387
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0369999979280409
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0329999981528365
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0249999986024277
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0209999988272233
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.027999998433831
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0149999991644167
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0229999987148255
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.01799999899582
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00999999944541117
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0169999990520189
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0109999993892123
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00999999944541117
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00899999950161006
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00399999978260456
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00299999983880346
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0119999993330134
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00399999978260456
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00299999983880346
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00599999967020676
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00499999972640566
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00699999961400786
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00299999983880346
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00199999989500236
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00599999967020676
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00199999989500236
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,7.40015472501526e-12
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00399999978260456
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00199999989500236
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00299999983880346
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00199999989500236
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00299999983880346
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,7.40015472501526e-12
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000999999951201256
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,7.40015472501526e-12
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,7.40015472501526e-12
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00199999989500236
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,7.40015472501526e-12
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,7.40015472501526e-12
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000999999951201256
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,7.40015472501526e-12
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,7.40015472501526e-12
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,7.40015472501532e-12
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000999999951201256
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000999999951201256
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000999999951201256
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000999999951201256
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000999999951201256
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,7.40015472501539e-12
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,7.40015472501539e-12
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000171767242195174
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000690678767535267
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.0021060002021237
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00491569409941394
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00909540045168191
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.736683513364985
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0190867052730221
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0233432718007463
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.02529341491035
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0235797816454157
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0186167078392955
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0129058315656139
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0096634415728732
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0107591429037363
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0152302008742154
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0197537105036089
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0210911849876748
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0182704589373706
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0127505590760263
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00705060910441563
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00302369303132633
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000986730870259069
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000244164131229264
HHS Region 4,Season onset,Bin,week,11.0,12.0,0.000126474996512833
HHS Region 4,Season onset,Bin,week,12.0,13.0,0.000126474996512833
HHS Region 4,Season onset,Bin,week,13.0,14.0,0.000126474996512833
HHS Region 4,Season onset,Bin,week,14.0,15.0,0.000126474996512833
HHS Region 4,Season onset,Bin,week,15.0,16.0,0.000126474996512833
HHS Region 4,Season onset,Bin,week,16.0,17.0,0.000126474996512833
HHS Region 4,Season onset,Bin,week,17.0,18.0,0.000126474996512833
HHS Region 4,Season onset,Bin,week,18.0,19.0,0.000126474996512833
HHS Region 4,Season onset,Bin,week,19.0,20.0,0.000126474996512833
HHS Region 4,Season onset,Bin,week,20.0,21.0,0.000126474996512833
HHS Region 4,Season onset,Bin,week,none,none,0.00342258687975773
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,8.12709198741172e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000186571307887981
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000222946591755659
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000265054148496939
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.000313527700271766
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000368992350170373
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00043214408962634
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000503667429877409
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000584126663769019
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000674274089087122
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000774616970796053
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000885768263673549
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0010081210599564
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.00114216327990483
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.00128805440119696
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00144598295133207
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00161599950694852
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00179777488142789
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0019910895754009
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00219528234403073
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.0024096359866571
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00263303534414361
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00286435163995892
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00310206680663613
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00334451524459015
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00358984734690658
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.00383599866138842
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00408078260195295
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00432191524208408
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00455697321771753
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00478365951156711
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00499953474420918
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00520232520457923
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00538988310381345
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00556029954919266
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00571174488441623
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00584274935876034
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00595228205524415
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00603925399421194
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00610338273562646
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00614430242073599
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00616233839958394
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00615776238082356
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00613159178337623
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00608467188512858
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00601820091697147
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00593381740342746
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00583281110905507
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0057169631254476
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00558782030571594
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00544714733243713
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00529643147421298
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00513729967469195
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00497116895768653
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.00479937004037634
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00462316782297298
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00444366365219565
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00426188313636515
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.004078741797067
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00389508508356682
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00371167673125253
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0035292356182268
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00334844345781284
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00316994066649342
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00299437832140386
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00282237273672398
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00265452454498318
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00249148181057337
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00233377956759474
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00218204135696101
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00203675763788586
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00189849021608325
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00176757367058965
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00164446855040121
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00152944254092279
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00142262373478473
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00132420716150544
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.00123410636302093
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00115226848917412
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00107840675556253
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00101227974778043
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000953390425675639
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000901286751546232
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000855396041631459
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000815058121178511
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000779619216684397
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00074838160080362
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000720642817218467
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.71393753713636
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00139549567821834
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000651530739541852
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00135376606667192
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000611148519885649
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00131379065897984
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000570797879357226
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000549812415763512
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000528008199119456
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000505293937702945
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000481633127241145
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000457075541505501
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000431719451026418
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00112836295531374
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000379283124489011
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.00107524909530205
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00104858778572631
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.000299543184450157
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.000996259497454962
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.000248421111581491
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000224136135485612
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000923594596174261
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.000179022686214929
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000158458876584062
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000139350785209355
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000844380000595915
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.000105663870688728
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,9.11034453818381e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000800667661274635
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.000789020770816295
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000778741457107717
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,4.709589755805e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,3.92712147813975e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,3.25239554502617e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.67578385192794e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,2.1862645042602e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.77427741025267e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.43047441493276e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.1451191431147e-05
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.000731743581882403
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,7.19308172860234e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,5.68672412745461e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.000108730844547618
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000163898223407068
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000163898223407068
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000163898223407068
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000163898223407068
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000163898223407068
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000163898223407068
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000163898223407068
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000163898223407068
