location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0215087588218929
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0107703622912329
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0175839350930751
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0117249683603162
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.013667773797462
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00586248781307411
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00390848135725682
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00878046086805752
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00390354251301693
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00487715239170474
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00390128424433284
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00195105871841263
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.10247348933609e-06
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00195105871841263
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00195105871841263
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.000976080595950982
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00292603684087427
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.000976080595950982
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.000976080595950982
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.000976080595950982
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.10247348933609e-06
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.10247348933609e-06
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.10247348933609e-06
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.10247348933609e-06
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.10247348933609e-06
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.10247348933609e-06
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.10247348933609e-06
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.000976080595950982
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.1024734893361e-06
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000976080595950982
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000976080595950982
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1.10247348933611e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,1.10247348933611e-06
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.33195323983045e-06
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,3.92085733483908e-06
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.20201296826935e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,3.18223852563857e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,7.11824103786864e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000136107365026896
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000226530018486543
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000336407720698782
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000457674383636497
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0005800417409997
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.000683562002549572
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000736667435479111
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000713889360207667
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.000624357882008515
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00247346689136628
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00146752477686704
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00254603592008268
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00376637558132038
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00408743847472725
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00241899023557322
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00548190865459431
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00934245561574128
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0120986812767368
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0148129235601321
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0107323669483257
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0223154496141842
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.0193410375673095
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0261643599644695
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0300713496443984
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0261433835428503
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0289867060028673
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0356961780728671
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0385084840876039
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.043295227510955
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0461563955116975
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0431868040322619
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0441374597956256
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.038283298765756
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0431604574709097
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.03729782251229
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0421330118773311
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0401239960412914
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0332396718637578
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0536693718857944
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.016593779981311
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0185312859856045
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0282771033331243
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.026327058234137
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0195022113769055
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00975243015228906
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0165772770095206
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0136523426421356
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00780247390736577
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00877745202982742
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0165772770095206
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00682749578490412
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00487753953998083
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00487753953998083
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00195260517259589
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00487753953998083
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00487753953998083
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000977627050134249
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000977627050134249
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00292758329505754
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00390256141751919
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000977627050134249
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000977627050134249
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00390256141751919
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.64892767260272e-06
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,2.64892767260272e-06
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00195260517259589
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,2.64892767260272e-06
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,2.64892767260272e-06
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00195260517259589
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,2.64892767260272e-06
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000977627050134249
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,2.64892767260272e-06
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000977627050134249
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,2.64892767260272e-06
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,2.64892767260272e-06
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,2.64892767260275e-06
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000977627050134249
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000977627050134249
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,2.64892767260277e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.000977627050134249
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,4.69021936011761e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000121979220706685
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00016759689597814
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000223173545717425
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000288464100009193
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000362524587447981
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000443751313158195
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000529985670814682
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000618677204583164
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000707044636182821
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.000792227396061322
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00184639229006469
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.000941961796225955
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00197647309717578
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00494797322472573
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00400519445222304
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00792221705369658
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00987426823362196
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00791229855072181
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.0176375702359474
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0107778763305017
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0156099829318042
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0311611731165097
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.016484180996043
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0213040419881786
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.0192967970731233
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0367867684042156
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.02697470932486
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0366594476022745
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0395169469978218
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0404231537553878
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0413297349404892
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0480887177768567
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0343779892270064
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.041148707860496
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0508528693217845
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.035217068585034
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0361656407137667
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0488233523310326
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0293153197250083
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0322390397451345
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0283435722488374
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0176271016677321
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0264120964526832
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0186224318539533
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0157058620124362
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0147360386929572
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0137620955906387
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0088838235733396
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0118012705104375
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0108155190255924
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00982763701041934
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.012738802022614
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00687546324476773
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00978814046935803
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00490278242965149
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00391937132432021
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000988004246552978
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00488325723288522
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00390506814380463
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00195300490365403
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00195168592343196
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.26334448739313e-06
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00487615395679562
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.26334448739313e-06
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000976241466949039
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000976241466949039
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000976241466949039
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.26334448739313e-06
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.26334448739313e-06
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00195121958941069
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00195121958941069
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000976241466949039
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.26334448739313e-06
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.26334448739313e-06
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.26334448739313e-06
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.26334448739313e-06
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.26334448739313e-06
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.26334448739313e-06
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.000976241466949039
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.26334448739314e-06
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000976241466949039
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000976241466949039
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000976241466949039
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.26334448739315e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.26334448739315e-06
