location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00899995170719054
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00499997333728479
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.00699996252223767
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.00299998415233191
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.00199998955985547
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.00299998415233191
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.00199998955985547
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.00299998415233191
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.000999994967379034
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.00399997874480835
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00399997874480835
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.00299998415233191
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.00299998415233191
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,3.74902595540466e-10
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.00199998955985547
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.00199998955985547
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.00199998955985547
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.000999994967379034
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000999994967379034
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.00199998955985547
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000999994967379034
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0.00199998955985547
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0.00199998955985547
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.00299998415233191
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.00399997874480835
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,3.74902595540466e-10
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.00199998955985547
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.74902595540466e-10
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.74902595540466e-10
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.74902595540466e-10
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000999994967379034
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.74902595540466e-10
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.74902595540466e-10
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.74902595540466e-10
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.74902595540466e-10
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0249998651868136
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,4.67210262220040e-09
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,1.21130705438966e-08
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,1.66731132390242e-08
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,2.23833753460553e-08
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,2.9337124972877e-08
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,3.75775674961407e-08
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,4.70889001506256e-08
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00100005238923792
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.00200005874899967
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00100007678999712
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00100009005170604
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0010001036655195
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,1.22740936874748e-07
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,1.36156910578256e-07
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00100014361828598
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,1.61083171769169e-07
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00100016670454767
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,1.8195950832999e-07
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00100018513018451
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,1.97813590455503e-07
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0010001983794804
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,2.08454302666263e-07
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,2.11777727289601e-07
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,2.13659137677629e-07
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00400019230208548
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.00200020156807823
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00200019796993854
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,2.02949817117364e-07
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00100018937643091
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0020001735102793
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00100016636251411
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00100015206229269
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00200013108558186
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00200011481215468
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00300009302474182
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00300007711984913
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00600004598812115
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,6.49441863892252e-08
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00500002615166117
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00400002172480407
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00999998143079056
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00999997552203315
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0109999659960848
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00300000669757692
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00799997836873593
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00999996719676489
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0109999620200337
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00999996791042527
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0119999575322526
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.011999957684282
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.00899997361151036
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0129999511595809
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0179999227755504
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.018999915569001
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0109999566990128
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0149999327558569
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0149999304110066
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0179999119458851
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0139999315392223
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0179999081441125
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.011999939125846
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0239998730716612
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0179999046271181
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0159999147881442
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0249998656572135
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0209998869710315
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0229998759478015
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0219998812779014
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0229998758703763
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.0179999029079941
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.0159999137230412
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0339998163876171
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0239998704628527
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0149999191305648
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0149999191305648
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.0149999191305648
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0129999299456119
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0159999137230412
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0079999569832297
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.019999892092947
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.019999892092947
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.0209998866854234
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0119999353531355
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0079999569832297
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00899995157570614
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0159999137230412
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.00699996239075326
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0119999353531355
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.00999994616818258
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0139999245380883
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00999994616818258
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0079999569832297
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0079999569832297
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0079999569832297
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.00699996239075326
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00399997861332394
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00899995157570614
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00499997320580038
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.00399997861332394
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00899995157570614
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.00299998402084751
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00599996779827682
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.00199998942837107
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00599996779827682
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.00499997320580038
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.00299998402084751
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.00399997861332394
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.00499997320580038
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.43418188691197e-10
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.00499997320580038
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,0.000999994835894628
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.00199998942837107
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.00399997861332394
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000999994835894628
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.00199998942837107
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.000999994835894628
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.00299998402084751
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.00299998402084751
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.00299998402084751
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,0.00499997320580038
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,0.00499997320580038
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.43418188691197e-10
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.000999994835894628
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.000999994835894628
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.00299998402084751
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.43418188691197e-10
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.00299998402084751
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.43418188691197e-10
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.43418188691197e-10
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,0.000999994835894628
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.0479997406822873
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,2.1388408038769e-09
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,5.93661919166525e-09
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,8.87732584270639e-09
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,1.28702585130982e-08
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,1.81024145548852e-08
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,2.47367640788761e-08
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,3.28724263880459e-08
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00100003713736744
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,5.37124454359173e-08
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00100006085056638
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,8.00153468400081e-08
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00100008937287649
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00100010493184641
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00200011566535881
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,1.42986664857493e-07
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,1.59621802900206e-07
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.00200016528198039
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.001000186636177
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.00100020158287555
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,2.20383858974475e-07
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.00200022079458646
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.00400021843838735
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.00200023443438312
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.00200023596820465
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.00100023911377429
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.00100023311690562
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00400020743486828
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0020002057848504
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00400018006964999
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00500015798170895
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.00300015101008182
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,1.48991718197485e-07
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00600009844604127
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00100010802837771
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0050000699802666
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00900003324354273
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00700003042585412
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00600002373418608
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00300002938598771
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00500000947436867
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0040000071853188
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00899997377590808
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00899996865395413
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00599998093957148
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00999995649672695
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0159999222979541
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0129999377586613
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0149999270849608
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.016999917205228
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.021999891753007
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0079999695111684
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0119999501825302
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0149999362623889
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.00999996534821888
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.016999929053615
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0149999407509133
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0159999354390565
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0169999293220933
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.010999960326284
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0219998988204591
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00999996130640463
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0179999154765127
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0169999183502963
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0239998781609336
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0149999247970572
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0199998960852237
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.015999916403621
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0219998829784855
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0259998606492075
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0149999196548495
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0259998598604055
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0219998813078294
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0179999029122379
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0199998920971908
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0139999245423322
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.0179999029122379
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00999994617242644
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0109999407649029
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0109999407649029
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0179999029122379
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00899995157995
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0159999137272851
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0189998975047144
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00899995157995
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00999994617242644
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0149999191348086
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0109999407649029
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0039999786175678
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00699996239499712
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00999994617242644
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00499997321004424
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00999994617242644
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00899995157995
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0039999786175678
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.4766204686518e-10
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00499997321004424
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00499997321004424
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00999994617242644
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00499997321004424
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00599996780252068
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.0039999786175678
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0039999786175678
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00499997321004424
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0039999786175678
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.000999994840138486
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.000999994840138486
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00799995698747356
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00299998402509136
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0039999786175678
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00299998402509136
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,2.4766204686518e-10
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00599996780252068
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.0039999786175678
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00499997321004424
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00199998943261492
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00299998402509136
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.0039999786175678
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00299998402509136
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0039999786175678
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00199998943261492
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00199998943261492
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00199998943261492
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000999994840138486
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00199998943261492
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.000999994840138486
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.000999994840138486
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000999994840138486
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.000999994840138486
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00199998943261492
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.00199998943261492
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0489997352790076
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.18414388503475e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.18414388503475e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.21834900474733e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000264862771184857
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00140911400299418
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00385740896957949
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00564974842242349
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.121859320965925
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.771636658842197
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0121100076867783
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0138548583599068
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00999525096685398
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0050104542743825
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00307505904995725
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00323166182287394
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00404945386601138
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00650046266729729
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00822838532120351
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00581113606197183
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00212899887480936
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000399683624910972
HHS Region 8,Season onset,Bin,week,9.0,10.0,9.41880357838806e-05
HHS Region 8,Season onset,Bin,week,10.0,11.0,9.36749739108732e-05
HHS Region 8,Season onset,Bin,week,11.0,12.0,9.36749739108732e-05
HHS Region 8,Season onset,Bin,week,12.0,13.0,9.36749739108732e-05
HHS Region 8,Season onset,Bin,week,13.0,14.0,9.36749739108732e-05
HHS Region 8,Season onset,Bin,week,14.0,15.0,9.36749739108732e-05
HHS Region 8,Season onset,Bin,week,15.0,16.0,9.36749739108732e-05
HHS Region 8,Season onset,Bin,week,16.0,17.0,9.36749739108732e-05
HHS Region 8,Season onset,Bin,week,17.0,18.0,9.36749739108732e-05
HHS Region 8,Season onset,Bin,week,18.0,19.0,9.36749739108732e-05
HHS Region 8,Season onset,Bin,week,19.0,20.0,9.36749739108732e-05
HHS Region 8,Season onset,Bin,week,20.0,21.0,9.36749739108732e-05
HHS Region 8,Season onset,Bin,week,none,none,0.0196169943321877
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.47678340053268e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.49535668010654e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.49535668010654e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.49535668010654e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.49535668010654e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.49535668010654e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.7329149623008e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.05454905530891e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,5.33519162827257e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,8.97827673203459e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000145599796471569
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000227612590268714
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000343164550472191
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000499160950222645
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000700762222889861
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000950134033818829
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00124500251464264
