location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.24795720281146e-07
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000999934804610361
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.24401548725325e-08
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,4.21443215258976e-08
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.75659515150411e-08
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000999862609588846
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.07363106332243e-08
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,7.07253920580555e-09
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.000999851964856056
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000999851964856056
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,6.8294916864751e-09
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,6.8294916864751e-09
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,6.8294916864751e-09
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000999851964856056
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,6.8294916864751e-09
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,6.8294916864751e-09
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.8294916864751e-09
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,6.82949168647516e-09
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,6.82949168647522e-09
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,6.82949168647522e-09
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,9.42586201328392e-09
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.88922963964094e-08
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.88654008129569e-08
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,5.62376101907567e-08
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.04283043985899e-07
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.84167794344634e-07
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,3.09811873844508e-07
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,4.96840315961869e-07
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,7.59912928464919e-07
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,1.10967902704973e-06
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,1.54840729513754e-06
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00100191250725185
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,2.64518721582999e-06
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,3.24939565411921e-06
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00100368555951625
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00200406778313181
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00200451487794406
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00400453601813062
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00100520095792481
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00600449510909825
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00900397708606182
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00600428682768108
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0170023559866513
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0160022469264895
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0280001273739719
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0319992875309634
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0279997578346926
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0509961343182754
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0519960031589275
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0509962453470345
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.044997287998667
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0599950590850792
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0649943157981345
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0449973486944732
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0489965553739155
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0459967426191386
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0509956117522383
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0479956771401101
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0309979095854485
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0299977022889259
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0349966343041791
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0209985946551457
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0289972360793564
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.018998740860052
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0189987489608918
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0110000180315749
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0149994213988572
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00800049863627673
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00700060615259767
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00600067512100525
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00400087259059697
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00300090616863493
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0060003275120386
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00600023085292123
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0069999984801773
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00100086340147569
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00600002773712325
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00100073318852691
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,8.04769496346694e-07
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00499993136578958
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00200028509514675
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00200017004514722
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.69216661284782e-07
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00199996087050743
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0019998789192642
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.25026799930616e-07
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00299961413252183
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000999892226687533
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.67518158727126e-08
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.44316291394646e-08
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,8.94433089012277e-09
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000999853921295133
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,8.78593076323661e-09
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,8.78593076323661e-09
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000999853921295133
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,8.78593076323661e-09
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,8.78593076323661e-09
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,8.78593076323661e-09
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,8.78593076323661e-09
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,8.78593076323661e-09
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,8.78593076323669e-09
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,8.78593076323677e-09
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,8.78593076323677e-09
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.77290597135752e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,1.99181650298861e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,7.07130175650813e-05
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000256051682371332
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000735572116282791
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00168398810368907
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00309298564394162
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00460805502119316
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.93305224681295
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00594170688403904
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00554169601239894
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00489439754929033
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00439337347303609
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00421409046394473
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00429111343969074
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00443933710332377
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00453489766687087
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00452886365330037
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00430196588746581
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00368538481837444
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00269713735156655
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00162288844297664
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.000784674900578158
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000300870760270657
HHS Region 5,Season onset,Bin,week,12.0,13.0,9.07669752017083e-05
HHS Region 5,Season onset,Bin,week,13.0,14.0,2.74569767807772e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.458952573718e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.45880820694718e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.45880820694718e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.45880820694718e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.45880820694718e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.45880820694718e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.45880820694718e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.73225680154638e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.46451360309276e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.46451360309276e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.46451360309276e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.46451360309276e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.46451360309276e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.46451360309276e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.46451360309276e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.46451360309276e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.46451360309276e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.46451360309276e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.46451360309276e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.46451360309276e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.46458977261203e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,8.54764787995958e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.8398435444481e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,3.65263808852437e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,6.69092310193824e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000113058795248271
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000176334074712517
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000253974908445217
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000338207924939554
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000417649759967287
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000481394823022531
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000525150060458461
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000557418340584055
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000602642037995645
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000699059389346512
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000890731308931925
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00121345346635318
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00167869759724086
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0022605963430132
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0028925257318758
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00347651440884678
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00390768325376956
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0041049144278113
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00403502132448842
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00372302963934426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0032409005817954
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00268284425384014
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00213521590381952
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0016563422836504
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00126995304628698
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000971664970951473
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000743413923888108
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000566749022830938
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.755318724087096
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0207375132877677
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0243965950134464
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0114166655073417
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0114807649175113
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0153170323003387
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0155001833933512
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00830478997405255
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0159627360704856
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00783919442261359
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00894248663129733
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00348388756240836
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00443692421806736
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00716984378663882
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00799112329127542
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00414297007981792
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00214034814299993
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00292689147013531
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00372691636481793
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0017560892680049
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00628163981861676
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000605001585965531
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00141779412550626
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.0003775919896695
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00027363380544763
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00204016560601685
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000116920295470335
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.000995817234108912
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.00189185737439446
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.85949415984944e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000935992310466922
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,3.6836423577993e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.45609729067525e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,5.30900019221961e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000927559887803919
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,5.95174473065646e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,3.16582093856024e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.93913853026438e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.78913825672294e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,5.28378392249227e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.4484383075129e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.66341688236751e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,8.54920833955265e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.83933541387642e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,3.65078115784759e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,6.68658752249059e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000112976895706698
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000176057705808824
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000253106477673726
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000335687450886958
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000410680780646947
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000463496356749178
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000482598951011903
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000463519784191456
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000410675204240543
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000335671583015401
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00118048791055427
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000176049368907792
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000112965841510645
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,6.68775941796126e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.65147565619618e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.83938336542454e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.5457674391066e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,5.4634390921381e-06
