location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0320000135441526
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0429999884815557
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0589999664410027
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0559999672021721
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0699999589911328
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0639999625061692
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0709999584052815
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0599999648495336
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.067999960162805
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0689999595776155
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0549999679432301
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.046999977257493
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0449999909579206
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0269999928233107
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0289999835661049
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0149999912165774
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0199999882831807
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.00999999414158894
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00599999648495336
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0119999929699067
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00699999589911226
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00499999707079447
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00399999765663558
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00499999707079447
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00399999765663558
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00199999882831779
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00199999882831779
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00299999824247668
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.00299999824247668
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.000999999414158894
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00199999882831779
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.00399999765663558
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,3.18236792194724e-24
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000999999414158894
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000999999414158894
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000999999414158894
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000999999414158894
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.000999999414158894
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000999999414158894
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.000999999414158894
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00199999882831779
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,4.2767864216642e-25
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.000999999414158894
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.34547258901884e-25
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.000999999414158894
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,4.38469116622635e-27
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.000999999414158894
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,2.19777674666831e-25
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,2.25101524177103e-24
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,9.91291255604317e-23
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,6.9419636902162e-18
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,4.29703483955109e-14
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.000999999440416872
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.73158775874694e-09
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00200001235981681
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.4363652947268e-08
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,2.08497522059833e-09
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,2.36530170880587e-10
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.36530170880587e-10
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,2.36530170880587e-10
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.36530170880587e-10
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.36530170880587e-10
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,2.36530170880587e-10
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.000999999650689065
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,2.36530170880587e-10
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,2.36530170880587e-10
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,2.36530170880587e-10
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,2.36530170880589e-10
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.000999999650689065
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.000999999650689065
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.000999999650689065
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000999999650689065
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,2.36530170880592e-10
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,2.36530170880592e-10
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,4.35204140460136e-10
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,2.94031831088024e-09
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00300000697457314
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00100001561911979
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00300001819180629
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00200001827878066
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00100002097854935
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00200003176718446
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.00500005017402235
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.00400006710436343
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0050000664922304
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.01500004736433
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0130000317303624
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.015000017074569
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0270000031390942
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0429999922106238
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0429999917378432
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0519999833086099
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0479999799389601
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0449999767291886
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0639999632415361
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0589999655413623
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0539999683891216
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0639999626702252
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0419999763943267
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0379999813145863
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0589999729451161
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0289999922758313
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0369999850430149
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0249999882168934
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0189999895848636
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0229999866304417
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0159999906355143
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0229999865261023
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0249999853539854
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0029999982424769
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0109999935557478
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.00999999414158894
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00699999589911226
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.00299999824247668
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00399999765663558
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00299999824247668
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00399999765663558
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00399999765663558
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00299999824247668
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.000999999414158894
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00499999707079447
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00199999882831779
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00199999882831779
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.000999999414158894
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00299999824247668
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.00199999882831779
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000999999414158894
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000999999414158897
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00299999824247691
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,1.36720139534686e-14
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.000999999414625714
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,9.28903054061258e-12
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.000999999522159127
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,7.33519667181259e-10
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,2.91819654789756e-09
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,6.81414623685264e-09
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00100000876525235
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00100000696027957
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,3.58043932437805e-09
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00100000041176414
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.77937942367895e-10
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.10175973852413e-10
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.10175973852413e-10
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00199999893849376
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.000999999524334868
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.10175973852413e-10
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000999999524334868
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.10175973852413e-10
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.10175973852413e-10
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00199999893849376
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.10175973852413e-10
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.000999999524334868
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.10175973852413e-10
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.10175973852413e-10
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.000999999524334868
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000999999524334868
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000999999524334868
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000999999524334868
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00199999893849376
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000999999524334868
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000999999524334868
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000999999524334868
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000999999524334868
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000999999524334868
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.10175973852415e-10
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,1.10175973852415e-10
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.33219207763982e-10
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.33219207763982e-10
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.35699763157476e-10
HHS Region 8,Season onset,Bin,week,43.0,44.0,2.40986554132914e-09
HHS Region 8,Season onset,Bin,week,44.0,45.0,1.35830410644465e-08
HHS Region 8,Season onset,Bin,week,45.0,46.0,3.88251076130278e-08
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0320000146338837
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0330000153248605
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0590000093152001
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.148999950981399
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.23999985198501
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.227999818644322
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0629999745153474
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0209999996066818
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0180000012627347
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0250000059787837
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0370000304309847
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0360000601218254
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0200000484346281
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00600001771923331
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00300000035193051
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000999999901253036
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.00199999854436272
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000999999897532311
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000999999897532311
HHS Region 8,Season onset,Bin,week,13.0,14.0,1.2507018972838e-09
HHS Region 8,Season onset,Bin,week,14.0,15.0,1.2507018972838e-09
HHS Region 8,Season onset,Bin,week,15.0,16.0,1.2507018972838e-09
HHS Region 8,Season onset,Bin,week,16.0,17.0,1.2507018972838e-09
HHS Region 8,Season onset,Bin,week,17.0,18.0,1.2507018972838e-09
HHS Region 8,Season onset,Bin,week,18.0,19.0,1.2507018972838e-09
HHS Region 8,Season onset,Bin,week,19.0,20.0,1.2507018972838e-09
HHS Region 8,Season onset,Bin,week,20.0,21.0,1.2507018972838e-09
HHS Region 8,Season onset,Bin,week,none,none,0.0250001357267273
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,8.09416662600347e-11
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.61883332520069e-10
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.61883332520069e-10
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.61883332520069e-10
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.61883332520069e-10
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.61883332520069e-10
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.87610184752884e-10
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.30764841584684e-10
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,5.77888901359797e-10
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,9.72840716220164e-10
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,1.57835044515741e-09
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.46877140924989e-09
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,3.72466506424519e-09
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,5.42244992963059e-09
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,7.62040852197561e-09
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,1.03452818651466e-08
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,1.35765731644121e-08
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,1.72380934155087e-08
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,2.11970464021014e-08
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,2.52723244271373e-08
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,2.92533205305621e-08
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00100003157302701
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00100003474830009
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,3.86381936467362e-08
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00100003911243766
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,4.15888539449658e-08
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00200003937937195
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,4.20928224096646e-08
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00100004043123125
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00100003999129865
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00300003687839047
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00600003256659139
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00600003252744673
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00600003269169802
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00400003569181035
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00700003193406661
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00200003886435982
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00700003198171463
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00400003552143094
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0050000331634817
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0110000235170127
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0100000228259146
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0100000203098495
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0110000160464447
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.010000014199683
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.013000006774559
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0130000033808386
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0149999973949051
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0129999970725107
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0189999862942092
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0159999881530234
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0109999932275673
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0189999812289473
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.013999987307266
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0189999802701352
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0119999897945935
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0209999778885283
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0229999755742965
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0179999827667845
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00999999399189929
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0249999740319924
