location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00199999948393655
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.000999999753984666
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,2.4032782554021e-11
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.000999999753984666
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,2.4032782554021e-11
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,2.4032782554021e-11
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,2.4032782554021e-11
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,2.4032782554021e-11
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,2.4032782554021e-11
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000999999753984666
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.4032782554021e-11
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,2.4032782554021e-11
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,2.4032782554021e-11
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0129999965134073
HHS Region 8,Season onset,Bin,week,40.0,41.0,7.97695169860443e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,7.97695169860443e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,8.02128364590598e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000342270295144048
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00181936405521575
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.0049770611749855
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00728727612914757
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.107120511641874
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.755850495825228
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0155601431625895
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0178050155812491
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0128512686424745
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00645163104814858
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00397535496923011
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00418270554281358
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00521651744649094
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00832314798598097
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0105143751252794
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00742974028884759
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00272756161662099
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000513394944003548
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000120328839896258
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000119663880027451
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000119663880027451
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000119663880027451
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000119663880027451
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000119663880027451
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000119663880027451
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000119663880027451
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000119663880027451
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000119663880027451
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000119663880027451
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000119663880027451
HHS Region 8,Season onset,Bin,week,none,none,0.0253757811340466
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,9.61456907537199e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.9229138150744e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.9229138150744e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.9229138150744e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.9229138150744e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.9229138150744e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.22838733411649e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,3.92784807356331e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,6.86043743110342e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000115448788250297
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000187220026881915
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000292673675189235
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000441251849366273
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000641833814316272
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000901056325738822
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00122170710150377
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00160086769882929
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00202893923304385
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00248959468049869
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00296086271162908
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0034174750609989
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00383411134424958
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00418874912896234
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00446556480459751
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00465745171329212
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00476653710434185
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00480358071117649
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00478610372046012
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00473564595096905
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00467432574675443
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0046214115323039
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00459044846429613
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00458731046567895
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00460965092550782
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00464765584764534
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00468617900190842
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00470767489770876
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00469520090498284
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00463481887710359
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00451757252061666
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0043398632641142
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00410320104427823
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00381353366422702
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00348035426024075
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00311594924867446
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00273454557286488
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00235166156054782
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00198316756224243
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00164422404181206
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.00134792099576642
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00110405110586704
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.000918118613792529
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000790895596905914
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000718521412930085
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000692900604801304
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0007032623844175
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000737580265447542
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.000784129135100106
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000832963524790094
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000876917489025817
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000911937595398393
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00093674139697044
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.000951924272550577
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.141398643740934
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0204165614336542
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0204079591185919
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0153137377167442
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0203599625252669
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0186239331172838
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0177187887939247
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0134151334159283
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0167139942022507
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0132374086533638
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0114509828682007
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0147441951929883
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0180454593449057
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0145897433403666
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0153768759847995
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0153307727943306
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00683611849937102
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0118877181564197
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0101789474057783
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00678395428826809
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0118535439301278
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0110063192315449
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0101602957391919
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0126983662162511
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.011852342723898
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0101602957391919
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00593017827742653
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0126983662162511
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0110063192315449
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0126983662162511
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0101602957391919
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00593017827742653
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00846824875448574
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00846824875448574
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0067762017697796
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0110063192315449
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.011852342723898
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.0110063192315449
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00762222526213267
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00593017827742653
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00508415478507346
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.011852342723898
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00762222526213267
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00593017827742653
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0067762017697796
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00508415478507346
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00593017827742653
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00762222526213267
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00423813129272039
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00423813129272039
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00508415478507346
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00339210780036732
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0067762017697796
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00508415478507346
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00423813129272039
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.000854037323308115
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00254608430801425
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00254608430801425
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00170006081566118
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00254608430801425
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00339210780036732
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00339210780036732
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00254608430801425
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00170006081566118
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000854037323308115
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00254608430801425
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00339210780036732
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.119297326252738
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00170251672742361
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00144626028457599
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000889933558734227
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000419312837419121
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000248892251855692
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000421052164051616
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000904566462665272
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.00153629580479773
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00210418525323379
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00274720673129695
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0039654444103538
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0057726039791089
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.14085894850589
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.105753302008715
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0402125810475265
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0268028714594623
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0413880458117055
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.103210289476289
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.121002522486246
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.122591664358885
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0953813846023674
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0732106906940699
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0420862426054631
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0256518578339043
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.01478234948122
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00834427931606923
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00402260907698771
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00588591342463528
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00247535118631466
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00325887409817124
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000843964034366092
HHS Region 8,Season peak week,Bin,week,19.0,20.0,3.89940130977101e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,3.89940130977101e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,4.49041781188193e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,8.98083562376385e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,8.98083562376385e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,8.98083562376385e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,8.98083562376385e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,8.98083562376386e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,8.98083562376386e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,8.98083562376386e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,8.98083562376386e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,8.98083562376386e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,8.98083562376386e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,8.98083562376386e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,8.98083562376386e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,8.98083562376386e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,8.98083562376386e-05
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,8.98083562376386e-05
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,8.99303311624889e-05
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000230802914927663
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00057870980262071
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00107278726023684
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00235279301234413
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00392453706205458
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00608110698050712
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00875410522411695
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0116623087012258
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0149953737114726
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0194325957264773
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0258426426647448
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0344752632713988
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.045367817392686
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0554978876651396
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0637104087529896
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0677739657601105
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0659330511243717
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0582932146688768
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0483394392625295
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0369063976229206
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0269369781062695
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0174282141439619
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0126234627843636
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.008916668588819
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00919276206887489
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0115332352029765
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0155456226069752
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0207020764368587
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0241122946245829
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.025294787825202
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0244156353755175
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0217771084468926
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0185376996083176
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0152144551609117
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0134686421489233
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0112004863484566
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00965183067516083
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0075556578739383
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00513798068946931
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00400266961733518
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00328921652555743
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00337049038736875
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00436044847985867
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00649775154652342
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00927528454539387
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0121430402720911
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0139003151764943
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0149596809776231
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0141441066711955
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0121224912446838
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00925332232348762
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00643373164746331
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00374902434923354
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.0020301001007149
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00111122293092285
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000678206357951736
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000178019354703175
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000270267710271659
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000270267710271659
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00021122004930395
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.000152172388336242
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,9.31247273685333e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.00021122004930395
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,9.31247273685342e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.000152172388336243
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000152172388336243
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000211220049303952
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000152172388336243
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000152172388336243
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.000211220049303952
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.000152172388336243
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.000152172388336243
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,9.3124727368535e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,9.3124727368535e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,3.45733724674499e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,6.91467449348998e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,6.91467449348998e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,6.95276386388199e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,9.90805682975897e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00016691252888081
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000273371491746005
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000435478038795393
