location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,8.3999288135336e-11
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.28595913155014e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.92171807501495e-10
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.80487940597169e-10
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,4.00213565788647e-10
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,5.58621679372116e-10
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,7.63502160048087e-10
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,1.02259586482013e-09
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,1.34313363129295e-09
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,1.73122551788334e-09
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,2.19107456839299e-09
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,2.72405828887501e-09
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,3.32763270523139e-09
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,3.99471333562961e-09
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,4.71262672161325e-09
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,5.46307157615468e-09
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,6.2223774577126e-09
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,6.96289897397339e-09
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,7.65512082782354e-09
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00100000800758424
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00400000773331514
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.006000007603678
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00600000787366453
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00700000775657184
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0080000075259607
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0220000037813576
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0310000012727207
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0300000013316005
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0359999995021493
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0280000013107245
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0349999991354704
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0449999961279226
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.060999991496456
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0539999928637103
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0609999905095834
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0529999920684232
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0469999930890208
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0659999875462438
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0489999914942745
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0539999897052519
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0309999953335111
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0279999957675878
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0309999946863343
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0259999957637949
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0189999974139668
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0309999941074785
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0149999981895523
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0149999980882979
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0149999980048945
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0139999981996663
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00799999972243368
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00699999994325537
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00600000017417564
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00400000067474508
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00799999960059956
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00600000010073284
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00200000111839531
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00200000107168898
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00300000074556821
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00300000066383135
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00400000030081921
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.00200000070996682
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0030000003178474
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00200000044361268
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.00100000056706884
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.00100000043086298
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.00100000030275285
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.00100000018659953
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.0010000000850245
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,2.62081790474704e-10
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00199999966640674
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.36926913900753e-10
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,9.48798770548213e-11
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,6.38848172866709e-11
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,4.1784687149197e-11
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000999999763696156
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.63738277473586e-11
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.02983395952245e-11
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,9.49029952382721e-12
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,0.000999999746641828
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,0.000999999746641828
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,0.000999999746641828
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,9.4902995238273e-12
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,9.4902995238273e-12
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,9.51813738013541e-11
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.37317391664867e-10
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,3.13963829032152e-10
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,4.10507919832724e-10
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,5.30765131232694e-10
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,6.78982023207004e-10
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,8.5966089413105e-10
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,1.07727314221117e-09
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,1.33620814157443e-09
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,1.64001424090423e-09
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,1.99114281155501e-09
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,2.39060233014036e-09
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,2.83700635357951e-09
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,3.3267692452183e-09
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,3.85369731992237e-09
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,4.40901563003447e-09
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,4.98196400258726e-09
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,5.56020034160687e-09
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00700000429075561
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00400000562913272
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00500000588348504
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00900000530619487
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0180000033631599
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00900000609340321
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0260000019269889
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0270000019004855
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0340000002290556
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0340000003281865
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.057999994048256
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0399999987362543
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0369999994091756
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0369999992212243
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0469999963340993
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0519999946937351
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0609999919400841
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0599999917612563
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0489999941676297
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0429999952292016
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0319999975884965
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0449999936376134
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0329999962705268
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0379999944607995
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0269999968935267
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0209999980572259
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0219999974314281
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0189999979092328
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00700000080346862
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00999999980140225
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00999999962760449
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00800000001093123
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0109999991023426
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00700000004705955
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00600000020847392
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00799999957999758
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00400000052262726
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00400000040541095
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00200000080504847
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00300000040876641
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00200000053364327
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00599999934343205
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00499999947060077
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00499999934185138
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00200000001174988
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00199999990551223
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.38779748653755e-10
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000999999997694167
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.9610306119886e-10
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.44447134086455e-10
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.000999999841253899
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,7.34047544228351e-11
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,5.0633006464234e-11
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.000999999771318393
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.25534963537191e-11
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.45600332790423e-11
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.000999999747935403
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.07233619698475e-11
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.07233619698475e-11
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.07233619698475e-11
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.07233619698475e-11
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.07233619698475e-11
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.07233619698476e-11
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.07233619698476e-11
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.14824072109178e-11
HHS Region 5,Season onset,Bin,week,41.0,42.0,3.25291326432183e-11
HHS Region 5,Season onset,Bin,week,42.0,43.0,1.0133339733529e-10
HHS Region 5,Season onset,Bin,week,43.0,44.0,2.66858873986129e-10
HHS Region 5,Season onset,Bin,week,44.0,45.0,5.92226194348899e-10
HHS Region 5,Season onset,Bin,week,45.0,46.0,1.1102155782214e-09
HHS Region 5,Season onset,Bin,week,46.0,47.0,1.76550317762605e-09
HHS Region 5,Season onset,Bin,week,47.0,48.0,2.40052742063816e-09
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.999999959890829
HHS Region 5,Season onset,Bin,week,49.0,50.0,2.9661222441956e-09
HHS Region 5,Season onset,Bin,week,50.0,51.0,2.861465833381e-09
HHS Region 5,Season onset,Bin,week,51.0,52.0,2.66067003960975e-09
HHS Region 5,Season onset,Bin,week,52.0,53.0,2.49606396926211e-09
HHS Region 5,Season onset,Bin,week,1.0,2.0,2.43345789675859e-09
HHS Region 5,Season onset,Bin,week,2.0,3.0,2.47325965983191e-09
HHS Region 5,Season onset,Bin,week,3.0,4.0,2.5798678346699e-09
HHS Region 5,Season onset,Bin,week,4.0,5.0,2.70660753278355e-09
HHS Region 5,Season onset,Bin,week,5.0,6.0,2.78941496357245e-09
HHS Region 5,Season onset,Bin,week,6.0,7.0,2.73197634118411e-09
HHS Region 5,Season onset,Bin,week,7.0,8.0,2.44480983189983e-09
HHS Region 5,Season onset,Bin,week,8.0,9.0,1.93024937806863e-09
HHS Region 5,Season onset,Bin,week,9.0,10.0,1.31171718498002e-09
HHS Region 5,Season onset,Bin,week,10.0,11.0,7.55862517124839e-10
HHS Region 5,Season onset,Bin,week,11.0,12.0,3.66328099487756e-10
HHS Region 5,Season onset,Bin,week,12.0,13.0,1.48680878557481e-10
HHS Region 5,Season onset,Bin,week,13.0,14.0,5.06278212793896e-11
HHS Region 5,Season onset,Bin,week,14.0,15.0,1.86128830634019e-11
HHS Region 5,Season onset,Bin,week,15.0,16.0,1.71166655500795e-11
HHS Region 5,Season onset,Bin,week,16.0,17.0,1.71166655500795e-11
HHS Region 5,Season onset,Bin,week,17.0,18.0,1.71166655500795e-11
HHS Region 5,Season onset,Bin,week,18.0,19.0,1.71166655500795e-11
HHS Region 5,Season onset,Bin,week,19.0,20.0,1.71166655500795e-11
HHS Region 5,Season onset,Bin,week,20.0,21.0,1.71166655500795e-11
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,8.23959439920337e-13
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.64791888388548e-12
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.64791888388548e-12
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.64791888388548e-12
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.64791888388548e-12
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.64791888388548e-12
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.64791888388548e-12
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.64791888388548e-12
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.64791888388548e-12
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.64791888388548e-12
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.64791888388548e-12
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.64791888388548e-12
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.64791888388548e-12
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.64794185203691e-12
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.57773470957702e-12
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,5.54875768723615e-12
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.10172740977336e-11
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.01870569237004e-11
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.41319523594179e-11
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,5.33094423923418e-11
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,7.70270207859633e-11
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,1.03313035653612e-10
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,1.29632852696223e-10
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,1.54658098532777e-10
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,1.80947254263815e-10
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,2.17816108747936e-10
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,2.82913361488033e-10
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,4.01227700256251e-10
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,6.00329592041973e-10
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,9.00912292562601e-10
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,1.30531150834352e-09
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,1.78778269819443e-09
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,2.29219309829206e-09
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,2.74020664254955e-09
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,3.05137221340365e-09
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,3.16738120140135e-09
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,3.06992198118945e-09
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,2.78662356958277e-09
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,2.37977403126668e-09
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,1.92561258136891e-09
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,1.49113768236057e-09
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,1.11974941852328e-09
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,8.27656894531046e-10
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,6.09643544615735e-10
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,4.50101035781762e-10
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,3.32677616724017e-10
