location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.83492450894512e-10
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,3.83492450894512e-10
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.83427142248228e-10
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,3.66854284496456e-10
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.66854284496456e-10
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,3.66854284496456e-10
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,3.66854284496456e-10
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,3.66854284496456e-10
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.50573718673226e-09
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.75298730517591e-08
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00100004409148584
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0100000316338946
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0340000210309789
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0489999975561344
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.086000147136392
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.112000035555093
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.131999992659226
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.134999917780915
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.115999906746482
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.105999939293941
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.066999953592112
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0410000027414228
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.03599998180065
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0219999821298991
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0159999871500417
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0109999913334939
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.00899999300687473
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.00399999719032689
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.00499999635363645
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00199999886370775
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00299999802701732
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.000999999700398176
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000999999700398176
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.000999999700398176
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,5.37088605755252e-10
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,5.37088605755257e-10
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,5.37088605755262e-10
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,5.37088605755262e-10
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.47399246701371e-10
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.94798493402742e-10
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,2.94798493402742e-10
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,2.94798493402742e-10
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.94798493402742e-10
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,5.52641714112429e-10
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,4.69771898615355e-09
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00100001852343902
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,3.63202255600902e-08
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0120000253763214
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0230000093279131
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0390000022359427
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0679999979232332
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0980000004162533
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.105000032701733
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.104000046211563
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.112000002576829
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.095999977966681
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0729999788480956
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0599999722042007
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0539999618260046
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.048999960374079
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0289999786179723
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0209999923964407
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0180000000866744
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0139999981945659
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00699999692547222
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.00299999784788578
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00299999766696936
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00399999683027893
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.00199999850365979
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.000999999340350223
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00199999850365979
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.000999999340350223
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.000999999340350223
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.7704065277646e-10
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.77040652776462e-10
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.77040652776463e-10
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.77040652776463e-10
HHS Region 5,Season onset,Bin,week,40.0,41.0,0.00018818688009137
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000211346453027489
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000750362322044943
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00271743197306121
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.0105576108345841
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.028188515513879
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.0488751498733827
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0700003680874869
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0812925079071084
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0976802125729404
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0913708349171494
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0817488212500664
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0681787005473042
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0626080362755983
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0554030235228473
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.052620668234893
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0506541490348616
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0487552882724621
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0465753668984078
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0398013543346834
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0288536438514312
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0176811246163876
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0085558095116494
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.0031922816534329
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00096284180992644
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000291230416453939
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000260966413985959
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000260959450597539
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000260959450597539
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000260959450597539
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000260959450597539
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000260959450597539
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000260959450597539
HHS Region 5,Season onset,Bin,week,none,none,0.000458409317267144
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.90080010571625e-05
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,5.8016002114325e-05
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,5.8016002114325e-05
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,5.8016002114325e-05
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.8016002114325e-05
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,5.8016002114325e-05
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.8016002114325e-05
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,5.8016002114325e-05
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,5.8016002114325e-05
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,5.8016002114325e-05
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,5.8016002114325e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,5.8016002114325e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,5.8016002114325e-05
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,5.80168107958067e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,9.07492214706612e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000195333697852056
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.000387795627073038
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000710366168644335
