location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.00435067153917639
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.00398233163366398
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00305426753782442
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0866921845257851
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0470252405195989
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0370091995162719
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0194926624822037
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.0173120744653829
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.0105188265510704
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.0114208886401047
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00571267125379651
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.00476220899655406
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.00286128448206917
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.00096035996758427
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,6.25047461277693e-11
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.79238138061195e-10
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.7431027329279e-10
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,3.97844178190675e-10
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.46951727747486e-10
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,7.12954060612732e-10
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,8.81770536795569e-10
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.03614595401283e-09
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.15998141054781e-09
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.24413638500393e-09
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,1.29217267774809e-09
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.32521647101694e-09
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.38399384581476e-09
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,1.52788632797471e-09
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,1.83039022340679e-09
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,2.370669769281e-09
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0020000022351624
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,4.44316512381356e-09
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00200000506490259
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,8.03024184202511e-09
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00200000931275876
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0020000117527384
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00200001419983435
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00400001548616833
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00200001840588439
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00100002035526791
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00600001879016686
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0050000196356139
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0110000165346571
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00600001849667235
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0130000142999913
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0180000109965942
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0290000047364298
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0270000049616051
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0369999993273766
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0280000031223002
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0499999916007191
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0719999800399612
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0739999782968409
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0759999764799442
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0669999800221913
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.065999979534994
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0639999794614011
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0429999886921424
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0429999874715206
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0419999866921834
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0349999888663942
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0339999881209839
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0279999899495186
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0129999963789175
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0229999906442179
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0129999949908834
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0129999945901419
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00599999782025735
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00199999971054077
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00599999775664448
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00399999883969542
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00499999847733671
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00399999910588695
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00200000020133589
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00599999828252108
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.24189112154806e-09
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00100000067918235
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00299999956856843
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00199999990374048
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00100000022330805
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,5.46784832843026e-10
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,3.94905291815658e-10
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,2.70272416542775e-10
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000999999681200184
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.0019999991195804
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,6.27116669225635e-11
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,3.46056118471742e-11
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.82118805520601e-11
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.40753684096067e-11
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.40753684096067e-11
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.40753684096067e-11
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.40753684096067e-11
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.40753684096067e-11
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.40753684096067e-11
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.40753684096068e-11
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000999999520009987
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000999999520009987
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.40753684096069e-11
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.40753684096069e-11
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.61408534885473e-11
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,5.13233382216206e-11
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,8.96671777832516e-11
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.48666957295468e-10
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.34081815826557e-10
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.50295858215541e-10
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,4.99077405600501e-10
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,6.7889786408342e-10
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,8.85759188123782e-10
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,1.11625873296423e-09
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,1.37304830015741e-09
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,1.6714451428899e-09
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,2.04511373207787e-09
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.54767490694079e-09
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00100000275382288
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,4.21733196666249e-09
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00300000402903911
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00100000665358187
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00400000711579633
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00400000927661495
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00500001102131495
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00500001317824463
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00900001312948323
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0110000137351613
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0100000154483297
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0140000143394135
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0220000109708888
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0260000093785962
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0260000096289062
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0250000102662616
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0509999974380815
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0469999992537531
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0509999968761802
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0639999897631293
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0599999907435326
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0629999879787073
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.063999985962112
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0599999862371823
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0489999898554706
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0549999850188944
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0389999910515135
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.033999991703609
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0289999924646075
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0339999884457903
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0309999885834291
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0149999953752842
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0109999964774368
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0169999928662666
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0109999953853989
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.00699999708496029
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.00899999595528953
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00499999789565491
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00399999843541623
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00499999804855119
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00199999968054791
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00399999886454745
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00299999953051056
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00299999967839035
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.26259161438328e-09
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.00100000080885229
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00100000078096419
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00100000068901236
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.04084531325962e-09
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,8.68260414607772e-10
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,6.86733820465146e-10
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00100000002093278
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000999999872133251
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.46884876109724e-10
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000999999663737008
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000999999601577176
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,5.49680755246521e-11
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.99496225722558e-11
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.64113398861216e-11
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.46837944427233e-11
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.46837944427233e-11
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.46837944427233e-11
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.46837944427233e-11
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.46837944427233e-11
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.46837944427233e-11
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.46837944427233e-11
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.46837944427234e-11
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.46837944427235e-11
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.46837944427235e-11
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,1.52712920985728e-11
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,3.05425841971457e-11
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,3.05425841971457e-11
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,3.05425841971457e-11
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,3.05425841971457e-11
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,3.05425841971457e-11
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,3.05425841971457e-11
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,3.05425841971457e-11
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,3.05425841971457e-11
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,4.99870304005901e-11
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.000999999668958643
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,4.42896781197948e-10
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.00100000050498083
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,1.91281573074507e-09
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.00400000125210716
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0030000035750874
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.00100000719671772
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.00400000950248557
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.00800001250062763
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0100000170554563
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0120000208851242
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0210000189487764
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0180000196491396
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0250000127345855
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0280000073918999
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0409999992401749
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0469999977873171
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0440000031343714
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0589999997112401
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0669999974574351
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0639999970012079
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0599999939720806
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0679999840610683
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0619999821621501
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.055999981959808
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0439999857188988
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.0299999906495987
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.0409999832616876
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.0259999890785628
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0269999876401894
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.0229999894079155
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.0149999939136003
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.0149999952572946
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00700000118141611
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00800000272998926
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00800000406436013
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.0100000032138911
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00900000276786212
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00700000224357715
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00200000309831548
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.00200000164932737
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00100000100286479
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00299999924482533
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00199999930760736
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00299999861717388
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00299999855197946
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00199999904282397
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00199999904282397
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000999999536889352
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,3.09547326946814e-11
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,0.000999999536889352
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000999999536889352
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000999999536889352
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,3.09547326946814e-11
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000999999536889352
