location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,7.52840717802209e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,7.52840717802209e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,7.52840717802209e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,7.52840717802209e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,7.52840717802209e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,7.52840717802209e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,7.52840717802209e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,7.52840717802209e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,7.52840717802209e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,7.52840717802209e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.97656743083329e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.97656743083329e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.99314085172942e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,4.88655506833472e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.000167164591484314
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000484474357827438
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.00119488421639098
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00251420511175569
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.827471110986455
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00697461985466974
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00933928853734227
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0111532927762965
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0124370867665304
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0136191433765833
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0149884601561516
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0163281767073342
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0170842541317534
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0167094419982203
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0148874044314098
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0117525716592029
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0080074641768388
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00461224702655879
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00221429839636641
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000878318730176638
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000286356165691785
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000124263674994356
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000123290044239238
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000123290044239238
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000123290044239238
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000123290044239238
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000123290044239238
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000123290044239238
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000123290044239238
HHS Region 9,Season onset,Bin,week,none,none,0.00580011355247395
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,1.55121931833297e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,3.10243863666595e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,3.10243863666595e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,3.10243863666595e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,3.10243863666595e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,3.10243863666595e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,3.10243863666595e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,3.10243863666595e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.10243863666595e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,3.10243863666595e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,3.10243863666595e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,3.10243863666595e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,3.10243863666595e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,3.10243863666595e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.21802468078441e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,4.8452615813415e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,7.83641809798583e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,1.24086066604723e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.92452208421618e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,2.92552872766102e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,4.36051749220004e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,6.37854464471892e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,9.16224702964541e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00012932349920457
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00017951278608829
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000245265729197856
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000330085223044455
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00043797214075755
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000573274574977173
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000740655662605925
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000944906376486319
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00119065215858193
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00148180802669742
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00182109947341145
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00220912436829575
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00264365418282588
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.635967370285516
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0530014184289855
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0370636839659129
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0277061324350323
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0191455633000797
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0269935478283069
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0125469988808915
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0128165932062663
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0121495121722599
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0121816096053502
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0104427922195776
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0102326427964485
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00992176408237781
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00871115543143879
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00663011516028518
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00782492844006121
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0040972953819501
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00452768394858836
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00420111053179841
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00560193325282282
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00297672933297046
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00290839594237006
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00291946065193774
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00299490101895648
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00311481462729355
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00325626500216658
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00339581978746874
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00351156641232534
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00358513549432145
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00360305822738992
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00355769124293302
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00344778432949235
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00327766909076369
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00305625105837813
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00279579240846104
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00251008360078899
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0022131476868562
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00191782013861391
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00163480727747636
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00137226726350487
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00113561602668856
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000927884589119212
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000749916972349543
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000600951272358503
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000479122896472648
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000381887190978233
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000306272590292983
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000249224027036713
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000207621663967391
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000178469316213225
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000158946990305658
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000146459567171763
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00013867464875722
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000133591499852907
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000129568219193783
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000125363807728007
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000120142081875702
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000113452452128267
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000105192470518565
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,9.55354834429427e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,8.48544762083403e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,7.36323138815137e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,6.23813305294626e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,5.15769905799896e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,4.16048486586567e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,3.27375478457945e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.51248556948088e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.88051966043046e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.37266000111007e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,9.7720884098332e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,6.78361344469546e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.59228949100094e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.03138116511611e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.95116645581981e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.33666220318819e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.2921944685417e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.2921944685417e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,8.87930311280445e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,8.87953629821533e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,8.88519205912275e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,2.86774092274537e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000177391766841431
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000529461746718338
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000763358530716434
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000550817162361234
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000362907499786655
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00112098927578791
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00455709600940811
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0119592552219911
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0179602237954668
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0160082915876032
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0118934180601279
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0117505814015763
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0116459048114448
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0108781359796939
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0145033247322775
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0197634320063023
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.61098074145969
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.163015412360874
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0406556596810694
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0225177949700098
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0133701227446064
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00669611238537549
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00172230657526811
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00246748299980783
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00159016576947003
HHS Region 9,Season peak week,Bin,week,17.0,18.0,4.76165483291122e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000818891158899573
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000818891158899573
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000818891158899573
US National,1 wk ahead,Bin,percent,0.0,0.1,1.79104786879905e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,3.58209573759809e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,3.70222884435146e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,7.76523651677248e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,1.8765093627014e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,4.02360222231126e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,7.6563074051403e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000129350932033319
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000194307151826505
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000260517019252163
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000314886298989588
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000351897283118268
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000384473602023178
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000449146715020815
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00059982692744633
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000888840098723183
US National,1 wk ahead,Bin,percent,1.6,1.7,0.001340613670052
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00192990190968186
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00257833805498098
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00317717515634232
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00362767953525702
US National,1 wk ahead,Bin,percent,2.1,2.2,0.003876272169363
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0039247056308977
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00381443051856702
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00360389878355939
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00335739593956808
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00314623828101672
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00304767745351218
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00312920434914839
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00342030023830028
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00388545568683458
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00441532728735842
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00484947171210884
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00684731640565716
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00486495892214214
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00436301418742885
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00362533171822576
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0146081280364603
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00837413566656162
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00954933074803307
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0209056130325589
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0251839789286908
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0250800651492582
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0350769464363012
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0560185396553012
US National,1 wk ahead,Bin,percent,4.5,4.6,0.086937591071964
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0950901978537728
US National,1 wk ahead,Bin,percent,4.7,4.8,0.096824909099654
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0948878862384557
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0693221341101689
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0510439097907984
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0664129151418755
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0336587166500683
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0327257096547708
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0190872339055336
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0172693486254472
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0218120908756
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0100009610252026
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00727531567511088
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00636676722508031
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00364112187498859
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00545821877504973
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00182402497492744
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00182402497492744
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000915476524896867
US National,1 wk ahead,Bin,percent,6.5,6.6,6.92807486629403e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,6.92807486629403e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00182402497492744
US National,1 wk ahead,Bin,percent,6.8,6.9,6.92807486629403e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,6.92807486629403e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,6.92807486629403e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,6.92807486629403e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,6.92807486629403e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,6.92807486629403e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,6.92807486629403e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,6.92807486629403e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,6.92807486629403e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,6.92807486629403e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,6.92807486629403e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,6.92807486629403e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,6.92807486629409e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,6.92807486629415e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,6.92807486629415e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,1.24929351481534e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.52566184986235e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,5.36836532444906e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,7.90955038294937e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000113181784122709
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000157962233156487
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000215970237266081
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000290498012161535
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000385695258942786
US National,2 wk ahead,Bin,percent,0.9,1.0,0.000506473101999297
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000657989314803189
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000844642791650829
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00106877213049046
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00132921647643318
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00162021315631755
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00193113109446721
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0022471312377573
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00255104869505771
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00282603997758279
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00305856230854107
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00324083393951694
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00337235478863929
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00345970088795705
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00351492985842376
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00355261852301714
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00358633823163639
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00362536912052243
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00367239941662391
