location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,7.64959890361139e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,5.24044907471279e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,5.06611341616807e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,5.06611341616807e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.71723215821334e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00234739820294802
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00158304701635343
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,7.79000641535015e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0018033604209691
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00386983502188858
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00268797124246099
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0105695627655414
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0096652716999902
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.0116617596622192
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0138131335142326
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0237015026114718
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.037064249830531
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.048292591112104
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0563476120613008
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.101244278563479
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.16818884135464
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.159144398281888
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.106600555647546
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0750926079732422
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0383756916399405
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0225066757631325
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0326178238104356
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0169310600486629
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0237119912691115
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00499985622889053
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00299379051335936
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00307329801007766
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00567694201853043
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00366635661845372
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00391214842101507
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00348609799111235
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00017042751770766
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,5.33925567752937e-05
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,1.88410230604778e-05
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00231106922271509
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.801566293134e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.80156629313401e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.80156629313403e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.80156629313403e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.53124224122834e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00081497603141915
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,5.06248448245668e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00234739372984256
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00243873983862012
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00347889713415864
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00561452733759061
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00670946465994918
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00984694456012972
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00944810152427943
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.0157593092586905
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0153293537427367
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0247892682290782
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.0413032967127754
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0417083472301579
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.062545396271255
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0737015409872927
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.101267043672636
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.120413812909982
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.100509972266426
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0833518540339567
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.070512886855384
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0520126178648536
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0254098177000197
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0282196031480989
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0243332251995456
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0185627692866816
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.010968828267233
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.00848280831597267
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.00960698587648012
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.00587152344308373
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00707143955866519
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00464582166513874
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00154428771238537
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,3.39644440502718e-06
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.000764971727570461
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.000764445540256844
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00076436320260025
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,1.270428733071e-09
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,1.12654656391281e-10
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,8.26183651116599e-12
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,5.10428041442422e-13
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,2.59634677605157e-14
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,1.11344689443301e-15
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,3.90313840216189e-17
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,8.37122930767798e-19
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,1.19399565647731e-19
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,7.28696861446333e-19
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,3.91429282139377e-17
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,1.06352611740913e-15
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,2.3698139669735e-14
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,4.38276737154478e-13
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,6.7745689753964e-12
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,8.68344487907016e-11
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,9.30414118236764e-10
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,8.26435297290012e-09
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,6.14959846774054e-08
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,3.79265384089615e-07
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.956060285517e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,8.37797080753322e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,2.99732728555354e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,8.91585024830725e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000221319161712574
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000457421306417499
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000788036236065303
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.00113129486772044
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.00135325856166446
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.00134922418281161
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.00112089314446346
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,0.000776041537201648
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000447733814549135
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000215238780782244
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,8.62261126936687e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.88178806296583e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.58001396171377e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.58001396171377e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.58001396171377e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.58001396171377e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.58001396171377e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.58001396171377e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.58001396171378e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.58001396171379e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.58001396171379e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,2.95457783952277e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,5.90915567904554e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000823442743385038
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,5.90915567904554e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000823442743385038
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00159875438576653
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00254623358701967
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00464786999524552
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00583295753593324
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00976958280944369
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0148986156979289
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0195828105688417
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0177707977518492
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0175231420551875
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0195218101315706
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0413720908158766
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.049833985705349
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0709609058071525
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0893346724836645
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.101091458893788
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.101865061496742
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.085298711961504
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0683016791096565
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.060720943761165
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0387234358031142
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0304185681479363
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0284145372864336
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0203743853822993
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0183490121651404
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0192417851924749
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0146097738845771
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00855277654486358
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00929998045350728
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00645603685517338
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0061365616687118
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00349502055271688
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000469538767050585
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00013737694242507
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,3.00522217096871e-05
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000769263468290751
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,5.99276924015776e-07
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,5.46500842053363e-08
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,3.71232342716784e-09
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,1.96942221891454e-10
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.00076435140597857
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,3.90492672665369e-09
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,5.33879759135403e-08
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,5.44903582052207e-07
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,4.14306306118181e-06
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,2.34888150566734e-05
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,9.9333375951052e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00031339294810139
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000737754630791746
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00129622189112815
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.00169995838837944
