location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.00999999923201533
HHS Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.0129999989239035
HHS Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.00899999931016195
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0119999990037201
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00999999919338797
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00899999928467799
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00100000007011864
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0129999988747067
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00699999946315492
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00999999916046415
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0109999990564003
HHS Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.00999999915092459
HHS Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.00399999974122125
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00899999924209215
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00699999943680889
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00699999943367942
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00999999913359182
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.00799999932908465
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00499999962382374
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00399999972054602
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00299999981735058
HHS Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.00699999941883013
HHS Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.00299999981288172
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00399999971152084
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.00100000000636175
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00499999960757188
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.00299999980306605
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00299999980024168
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00299999979722795
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00199999989308876
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00199999988967983
HHS Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.00199999988608053
HHS Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.00299999978323036
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00199999987836771
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00199999987429987
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00299999977105697
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.000999999964961341
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00299999976254141
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.000999999956412679
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00099999995217638
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00299999974986803
HHS Region 7,Season peak percentage,Bin,percent,12.9,13.0,4.30270478325023e-11
HHS Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.0399999963416321
HHS Region 7,Season peak week,Bin,week,40.0,41.0,7.7926775792344e-12
HHS Region 7,Season peak week,Bin,week,41.0,42.0,7.7926775792344e-12
HHS Region 7,Season peak week,Bin,week,42.0,43.0,7.7926775792344e-12
HHS Region 7,Season peak week,Bin,week,43.0,44.0,7.7926775792344e-12
HHS Region 7,Season peak week,Bin,week,44.0,45.0,7.7926775792344e-12
HHS Region 7,Season peak week,Bin,week,45.0,46.0,9.85088395252904e-12
HHS Region 7,Season peak week,Bin,week,46.0,47.0,4.43564075343571e-11
HHS Region 7,Season peak week,Bin,week,47.0,48.0,1.78610121749331e-10
HHS Region 7,Season peak week,Bin,week,48.0,49.0,5.58305992512272e-10
HHS Region 7,Season peak week,Bin,week,49.0,50.0,1.38353283869491e-09
HHS Region 7,Season peak week,Bin,week,50.0,51.0,2.70795573575548e-09
HHS Region 7,Season peak week,Bin,week,51.0,52.0,4.10414119558656e-09
HHS Region 7,Season peak week,Bin,week,52.0,53.0,0.153021432148313
HHS Region 7,Season peak week,Bin,week,1.0,2.0,4.8028661998787e-09
HHS Region 7,Season peak week,Bin,week,2.0,3.0,5.2995257755344e-09
HHS Region 7,Season peak week,Bin,week,3.0,4.0,7.31833610374211e-09
HHS Region 7,Season peak week,Bin,week,4.0,5.0,0.0165692090959675
HHS Region 7,Season peak week,Bin,week,5.0,6.0,0.394736814250773
HHS Region 7,Season peak week,Bin,week,6.0,7.0,0.284600372279477
HHS Region 7,Season peak week,Bin,week,7.0,8.0,0.0886939575494486
HHS Region 7,Season peak week,Bin,week,8.0,9.0,0.0311890888212552
HHS Region 7,Season peak week,Bin,week,9.0,10.0,0.0116959122782874
HHS Region 7,Season peak week,Bin,week,10.0,11.0,0.011695910707718
HHS Region 7,Season peak week,Bin,week,11.0,12.0,0.00487329734001619
HHS Region 7,Season peak week,Bin,week,12.0,13.0,0.00194931927882589
HHS Region 7,Season peak week,Bin,week,13.0,14.0,6.4808640003462e-10
HHS Region 7,Season peak week,Bin,week,14.0,15.0,1.77030299178406e-10
HHS Region 7,Season peak week,Bin,week,15.0,16.0,0.000974658814130327
HHS Region 7,Season peak week,Bin,week,16.0,17.0,3.2845507320491e-11
HHS Region 7,Season peak week,Bin,week,17.0,18.0,3.2845507320491e-11
HHS Region 7,Season peak week,Bin,week,18.0,19.0,3.2845507320491e-11
HHS Region 7,Season peak week,Bin,week,19.0,20.0,3.2845507320491e-11
HHS Region 7,Season peak week,Bin,week,20.0,21.0,3.2845507320491e-11
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.000100854409319921
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.000249976370632769
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.000323328245586485
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.000406384476746975
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.000497132338875052
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.000592756094445327
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.00459872584482821
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.000783905348320225
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000870722855861425
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.000945432126341857
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.00100351968978717
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.00104124827542606
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00105624105003489
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.00104794070822197
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00101784722023032
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.000969325249339954
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.000907072487928204
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.00474533528678162
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00271657815991953
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.00655184921922672
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.000617972877617619
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0093478691525977
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0141746111323309
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.00923510951189609
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0150519780670065
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0189214716468326
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.00911722867116553
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0188663682491196
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0100564577158695
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0237317836348851
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0315511271921196
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0501259733483192
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0442728291630889
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0745782434449463
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.044291382506928
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0902245515869654
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0726290139434387
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0745701421839899
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.040344960439222
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0393395840420517
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0471248838648409
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0402493488928539
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0451011753264308
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.023569648569376
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0186552143226222
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0186316364733317
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0127493225763698
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0107804689389819
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.00979272685337263
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.00685361685236216
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.00489415705691479
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.006845444311345
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.000979940388217123
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.00293323947951565
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.00293254812275145
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00977310773946687
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0039096065591366
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.000977855968971472
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.000977855968971472
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,6.05772249760652e-07
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,6.05772249760652e-07
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,6.05772249760652e-07
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.000977855968971472
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00195510616569318
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00195510616569318
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,6.05772249760652e-07
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,6.05772249760652e-07
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,6.05772249760652e-07
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,6.05772249760652e-07
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,6.05772249760652e-07
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,6.05772249760652e-07
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,6.05772249760652e-07
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,6.05772249760652e-07
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,6.05772249760652e-07
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,6.05772249760652e-07
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,6.05772249760652e-07
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,6.05772249760652e-07
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,6.05772249760652e-07
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.000977855968971472
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,6.05772249760652e-07
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,6.05772249760658e-07
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.000977855968971472
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.00195510616569318
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.000977855968971472
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.05772249760663e-07
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.000977855968971472
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,2.22698318669487e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,6.78731092871471e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.000109682803457119
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000163680035156317
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000226192322158638
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000290901319019556
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000351216524542572
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000403829899056391
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000451739191549924
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000504728760974577
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.000576259399824759
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00263211282363704
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.000811769494409488
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00292435371538596
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00113201753402714
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00127236501254447
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00234334622080042
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00335054010324774
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00331107230555612
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0022313526508695
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00403606257524098
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00483682826196869
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00563194750561434
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00448493314429332
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00434071111506199
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00325276037421837
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00904254114373571
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0148692232938776
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00998044968411503
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0109848061537483
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0159209579361096
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00914350516807245
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0150716727220491
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0200104445250259
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.017106666602077
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0180793932713937
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0287912793641451
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0297039129077184
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0364651396315492
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0363839129749568
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0333799995421386
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0382092848230089
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0459868577792351
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0352111319605971
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.0518092040631058
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0449603570627203
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0469109086325186
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0342051598568501
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0322506007669316
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.027364349783323
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0263870995866013
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.027364349783323
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0244325991931579
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0224780987997144
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0215008486029927
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0234553489964362
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0175918478161059
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0127055968324973
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00488759525872365
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0107510964390539
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00488759525872365
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.00488759525872365
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.00586484545544536
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00879659604561049
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00586484545544536
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00586484545544536
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00391034506200194
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00293309486528023
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00195584466855852
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.3442751150956e-06
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00391034506200194
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00293309486528023
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00195584466855852
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00586484545544536
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00195584466855852
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000978594471836807
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.3442751150956e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00195584466855852
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.000978594471836807
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00195584466855852
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.34427511509561e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00391034506200194
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00195584466855852
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.000978594471836807
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.000978594471836807
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00195584466855852
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000978594471836807
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.000978594471836807
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000978594471836807
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.00195584466855852
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.000978594471836807
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000978594471836807
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.000978594471836807
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.000978594471836807
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0.000978594471836807
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0.000978594471836807
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000978594471836807
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000978594471836807
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0.000978594471836807
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.34427511509562e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.00586484545544536
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,2.52338854086304e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,6.83881232387391e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,9.89473802284045e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.000138456325408403
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00116481530281492
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000246322432635582
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00129131337230142
