location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000101575326866046
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00107776814048507
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00109261051387718
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.000144253194252691
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.000147668395835044
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00014424957176875
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00109260791626357
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.000119618435225644
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.000101537928644147
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,8.22502486197989e-05
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,6.35787786278684e-05
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00196317547288998
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,3.30128520493581e-05
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,2.21748729425189e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,1.42140593317191e-05
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,8.69449231038051e-06
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,5.07501123061319e-06
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,2.82687854930302e-06
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,1.72353669033935e-06
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000959803676667189
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00287608074640559
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,1.66514179798845e-06
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,1.66514179798845e-06
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000565445223580823
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000485354667714691
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000307820710301883
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000149554296519506
HHS Region 8,Season peak week,Bin,week,44.0,45.0,7.65677896655296e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,9.39170806410235e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000181843738330763
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000306925186890899
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000447874240990148
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000655409356525396
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00101977107752457
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00149669648407205
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.00185690947835761
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00194761977206001
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00191729480861264
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.00205248978362494
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00250471029922811
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00323455763639223
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00401175153457785
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0044226510960355
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.951756027448026
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0033644561939814
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00249067147011567
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00177980515945709
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.001186394791181
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.000671085649284164
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.000298549795609664
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.0068074144039048
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00194165303464786
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00192940258087455
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.31250704238396e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.31250704238396e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.31250704238396e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,7.53238573536829e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,3.47853909126016e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,8.56602977838601e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000177170276502323
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00031492968500569
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00049077829770857
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00067519878145737
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000812239272417163
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000840186051870252
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000747036928639271
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.0025071511902095
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00343109773773095
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00366352618586529
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00232840272436004
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00886089554445824
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00419282652901002
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.0117731134595854
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00485084535418551
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00694070540904649
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0114348731987855
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0307828780918171
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0499889635497176
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0578033703764567
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0798720023735324
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.124779261456188
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.213379985932291
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.120347668087651
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0974703575138525
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0528733327284129
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0243737762968116
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0176132217533119
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0155517785574433
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0239073153722402
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00674364989121352
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00193957725280713
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00190816106140313
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00379153939793733
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00189762622804693
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00284432714136561
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00284432714136561
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00189762622804693
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00284432714136561
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,4.22440140958944e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,4.22440140958948e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,4.22440140958952e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,4.22440140958952e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.87346174454332e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,6.11546557895693e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.000109717080399619
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.000185909320795668
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.000298524610890156
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00234896069296871
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.00160881388631318
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00281141608082512
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.00310952904208422
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.00343596070192232
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.00566630000709463
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.00599676499674413
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00725543067015884
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.011329177314344
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0115861321426968
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0127503351808372
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0204846256112611
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0290862991334812
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.0432692887776646
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.062079036499739
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.0760566685009639
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0852237386937219
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.117062812925333
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.114799919619995
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0983397396952732
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0686478973066143
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0550860898429769
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0302087524249436
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0309401748308456
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0298233869546214
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0117047012885621
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0125510130091791
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.00679458559727454
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00389744897188151
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0123764047013775
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00288088622743179
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00570259492750405
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.00190480378565446
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.00379216905764759
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.00284257617117338
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.00284220514615006
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000948803319512714
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.00189550423283139
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,2.1024061940418e-06
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,2.10240619404182e-06
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.10240619404184e-06
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.10240619404184e-06
