location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,7.98653499520636e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,7.98653499520636e-06
HHS Region 8,Season onset,Bin,week,40.0,41.0,6.96970809277475e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,6.96986115686599e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,6.97212399193035e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,6.97900446318247e-05
HHS Region 8,Season onset,Bin,week,44.0,45.0,6.98411498088289e-05
HHS Region 8,Season onset,Bin,week,45.0,46.0,6.97903320451728e-05
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.945215093002305
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.000830137276644117
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.00387981078845514
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.00727245092773744
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.00617070733887215
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.00287541110973371
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00083244206573978
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0001363228466373
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.000119159276308461
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00133304273143577
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.00592007344460985
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.00971654625664098
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.00592010061185435
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00133252524092809
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000150471611583818
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000114163760641479
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000114163760641479
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000114163760641479
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000114163760641479
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000114163760641479
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000114163760641479
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000114163760641479
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000114163760641479
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000114163760641479
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000114163760641479
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000114163760641479
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000114163760641479
HHS Region 8,Season onset,Bin,week,none,none,0.00650720188391486
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,6.02723906622254e-06
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,1.20544781324451e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,1.20544781324451e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,1.20544781324451e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,1.20544781324451e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,1.20544781324451e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,1.20544781324451e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,1.25011152918495e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,2.10878234495686e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,3.92254849716103e-05
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,6.97226044413526e-05
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000118434598203517
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000192282833803217
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000298426455055489
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000442806407387951
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000628362421378446
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000853000838638432
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00110810818942951
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00137827621762626
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00164242238183188
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00187671303708966
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00205871221482779
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00217156139359886
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00220768770819842
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00217057131679764
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00207417165559026
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00194038452467313
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00179522844394713
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00166412411959557
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00156784180915072
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00151931891518126
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00152194720284482
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0015695052265996
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00164769856850342
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00173703316657004
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00181660747682413
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0018680321068161
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.00187857080165757
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00184283177621738
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00176272998707406
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00164580480198037
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00150254794907029
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.001343889315446
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00117925576243767
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00101571447414908
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.000858127030698856
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00070981355265341
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00057326261499638
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.000450586115166422
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.000343547153747125
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.000253305401518015
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00018013596680298
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.000123337472831245
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,8.1282497639508e-05
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,5.1724324705639e-05
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.784484349259007
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0160874570668634
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0104106397400307
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00946373837468259
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00852016020765746
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00946952444869621
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0113662587201899
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0104294200972296
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00287792347067675
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.000997567603598024
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00478736253327883
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0019596472883371
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00858055450122807
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00480182392172475
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00480005928370035
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00195964264373731
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00289710147359535
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00383289362273065
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.000987570476748639
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00286818072769291
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00380469545885398
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.000962160225412547
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,1.14439250872214e-05
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00189758169190452
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.000949610097707289
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.000947742169515228
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000946581961650552
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00567162793709846
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.000945982416914268
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00189110549370779
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.000945982416914268
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.000945982416914268
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00567159780088189
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.000945982416914268
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.000945982416914268
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.000945982416914268
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.000945982416914268
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.000945982416914268
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.000945982416914268
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.000945982416914268
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00472647472408837
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000945982416914268
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00189110549370779
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.000945982416914268
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,8.59340120743061e-07
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.00378135164729484
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.000901299370610384
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.000773463953234253
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.000489272485985997
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000230880662856516
HHS Region 8,Season peak week,Bin,week,44.0,45.0,9.22427926938356e-05
HHS Region 8,Season peak week,Bin,week,45.0,46.0,6.24760989085651e-05
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000100966253028675
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000182563125324202
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000324291209294027
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.000609578520381053
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00111299209837926
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00172097627450406
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.768205761100479
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00223409778927865
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00224259638125536
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0024877089183025
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.00307626349429365
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.00397729393839931
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.00504711356799064
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0852098825537837
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.072260868274666
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0178918994272836
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0149299817372496
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00468109941036129
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00468185472258846
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00385466537077045
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.000483310675571294
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.000162601530214956
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00188701867777299
HHS Region 8,Season peak week,Bin,week,17.0,18.0,2.12453283995936e-05
HHS Region 8,Season peak week,Bin,week,18.0,19.0,2.12447520462691e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.12447520462691e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.12447520462691e-05
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.77611755173338e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,4.99355944852164e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,7.62723041661381e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.13537721073799e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.64875504262516e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.33860139229695e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.24369287119007e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,4.40713786921979e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,5.87576946421317e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,7.70265082012357e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,9.95139560770975e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.000127003332600661
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.000160542527131388
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000201529744555898
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.000251880777370868
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00278307154382986
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000392061689127635
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00049010131223231
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00308314655048712
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0057097392750816
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00426384477699176
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00780733614579188
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0056514824355236
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00274211227936903
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00237634275306601
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0144302683971823
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0249076927800184
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0321492366476873
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0534151385227351
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0705716368602306
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.140368185997287
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.168952445667125
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.121726062689964
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0965916893258554
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0482675336517757
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0252995055376605
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0235768659651219
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0126647162757416
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0230352920695328
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0119227654504486
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00733618737895695
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0101249905152741
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0104354727476619
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0123982346002283
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00779376885614346
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00567973452360636
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00523521271673203
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00316914782641462
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00277418503351451
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00240649555188385
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00206965453801889
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00176840098216564
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00315397697709618
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00129340488475593
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00112779599957619
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00101237961306965
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.000945384961179122
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000922196998713956
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000935200312957679
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000974554615958054
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00102884392936289
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00108617886180378
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00113528163312553
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00116659511268422
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00117312093517507
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00115111298881763
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00110019516606836
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00102304102362297
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000924932813004739
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00081269002286651
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000693779098851982
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000575343415119809
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000463446070087718
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.000362564533012695
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.000275467469351637
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.000203256623428465
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.000145637243158661
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00010134269908328
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,6.84702111790286e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,4.492389396478e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,2.86200789352187e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.77020901260764e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.18540293051489e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.15116402548515e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.15116402548515e-05
