location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.33115642740157e-11
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.33115642740157e-11
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.33115642740157e-11
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.33115642740157e-11
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00699999353354466
HHS Region 9,Season onset,Bin,week,40.0,41.0,8.885897463797e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,8.885897463797e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,8.885897463797e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,8.885897463797e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,8.88606138005214e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,8.88959656052859e-05
HHS Region 9,Season onset,Bin,week,46.0,47.0,8.90238350661307e-05
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.000436282468243746
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.00371911733783339
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.650260600963932
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0240782941262176
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0417445192267637
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0205245963531088
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00564856020191271
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0273305194779111
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0552393816388961
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0306020988324888
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0314048964724198
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0570743906390138
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0281767560066007
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00335960468261264
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.000685295105797345
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.000685291831630929
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000685291831630929
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000685291831630929
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000685291831630929
HHS Region 9,Season onset,Bin,week,14.0,15.0,0.000685291831630929
HHS Region 9,Season onset,Bin,week,15.0,16.0,0.000685291831630929
HHS Region 9,Season onset,Bin,week,16.0,17.0,0.000685291831630929
HHS Region 9,Season onset,Bin,week,17.0,18.0,0.000685291831630929
HHS Region 9,Season onset,Bin,week,18.0,19.0,0.000685291831630929
HHS Region 9,Season onset,Bin,week,19.0,20.0,0.000685291831630929
HHS Region 9,Season onset,Bin,week,20.0,21.0,0.000685291831630929
HHS Region 9,Season onset,Bin,week,none,none,0.0115546600052841
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.94240476781759e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.21661449414628e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,8.86707417182251e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,0.000323215291799124
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000814870402288618
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00142832977870133
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00178600254657481
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00181007885933589
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.00220601977021164
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00403335956444107
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00757940340573932
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0116651130095317
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0149576062688404
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0597666507090551
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.186927317051915
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.178349440703374
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.136298277867164
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.120936485927705
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0822588340273041
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0714824025472029
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0598458395402788
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0336908180073167
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.013848357034958
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00588654081576857
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00211452431885764
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.000261755357578213
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000228356608531674
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000228356608531674
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000228356608531674
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000228356608531674
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.000228356608531674
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000228356608531674
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.000228356608531674
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.15179281419475e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.3035856283895e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.3035856283895e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.3035856283895e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.3035856283895e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.3035856283895e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.30358562838951e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.30358562838951e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.30358562838951e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.30358562838951e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.30358562838951e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.30358562838951e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.30358562838951e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.30358562838951e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,6.53842603699161e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.84451373921665e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,1.59215765785071e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,2.52105529557362e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,3.90996236613165e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,5.94352095724554e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,8.85863195905497e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00012958026301222
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000186126134293952
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000262706267741587
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000364649478401476
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000498200302472019
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000670470894501005
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000889584126230812
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00116436745893263
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.0015042877128731
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00191907107430842
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00305856003621913
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00300934503817801
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00369831622713396
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00448623448899072
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00600902731573181
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00953566937253481
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0156859381661577
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0186657425135526
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0280431333975382
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0418509670357759
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.056837278663412
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0646265690443216
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0632526604799752
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0693332671322359
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0719602969278501
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.062805341040906
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0617382246094433
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0438148080197905
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0359827195903149
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.032537375104062
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0341832574795395
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0281746696185688
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0235348367402936
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0177480768341267
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0153290490866253
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0169328844999569
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.014872730349768
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0110524397653411
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00928422736594103
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00824677868320273
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0110957845832904
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00945778406842308
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00841190217955699
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00792083795090069
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00923814522852182
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.007224681622875
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00828242982823871
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00665611036240526
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00748742302140494
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00567764501041706
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00509749163600805
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00449453188942773
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0038948291200077
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00332012416532358
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00278698440303024
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00294686194906969
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00188455678888378
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00152314278579164
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.0012206229521337
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000973213266242518
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000775748230957303
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000622194743274943
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000506349377771992
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000421876361545119
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000362690283907486
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000323062920610327
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000297722284240958
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000281929719605235
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000271620156093533
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000263457531293241
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000254920417037829
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000244310089944218
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000230711542087706
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000213917407462104
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000194280903035326
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000172561029125489
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000149740083759338
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000126860182280679
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.000104888383213003
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,8.4608849598647e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,6.65760894295772e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,5.10947056156598e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.82428567344028e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.79148633907375e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.98728414439497e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.37953812153305e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,9.33903264058144e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,6.16471775874791e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.96795721252421e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.71828089243496e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,2.62784982481193e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,2.62784982481193e-06
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.13039904125152e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,8.45298690512401e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.000123238893596009
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.000176177849082408
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.000246989419821439
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.000339614563866432
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.000458049971895195
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000606105475597538
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000787041847383607
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.00100311905266502
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00125524203989629
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00154262364998568
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00186263963622818
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00221058316474311
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00257999148842462
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00296291364868158
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00399093905710777
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0056549271926327
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00410353587200433
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00765527910679758
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00733828473720895
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00507071405959176
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00981813223240819
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0081327570162053
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00898471349673621
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0136603591688344
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0196043472090358
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0313066996025846
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0321222557093863
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0457535673641108
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0894974273882215
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.144143238735176
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.118747895773199
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0805580368726732
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0443010302638177
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0247020352298952
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0140681716375745
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0200753322931727
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0177345875250791
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0211233444208706
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0122958689939375
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0117337930794156
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00917877215871596
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0129480055746809
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0108679263810146
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0106232640925473
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00901642110281115
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00797815490387081
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00752251556570293
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00702683320750694
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00651147713236468
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00663815758266754
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00550624225390963
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00569616000186951
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00466107579782133
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00433287449715446
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00407660806626351
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00389222293430559
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00377448113471323
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00371365661828584
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00369651166172942
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00370721161669993
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00372906763639728
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00374577292149009
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00374263022533184
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00370795808855202
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00363364342982301
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00351565112902692
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00335398675251814
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00315265712938284
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00291855010628393
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00266070203275024
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00238930106715041
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00211462781324303
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00184608578937239
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00159162864159165
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00135724442462372
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00114673899989436
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.000961910167526088
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.000802857022749609
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.000668135658421007
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00055539419015672
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.000461766535109604
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.000384286009699047
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.000320004084338442
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.000266383770897059
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.000221311784372347
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.000183138860938532
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.000150589263467035
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.000122761866099611
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,9.90097642323933e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,7.88597767653223e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,6.19208081352126e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,4.78673701545865e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,3.63952159125166e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.71951373625256e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.99530177956463e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.43662869267174e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.01497926915502e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,7.03316776176589e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,4.77796622716892e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,3.18146139380786e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,2.38006989566259e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,2.36120999626359e-06
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,2.36120999626359e-06
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,2.84842822424837e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,5.69685644849675e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,5.69685644849674e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,5.69685644849674e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,5.69685644849674e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,5.69685644849675e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,5.69685644849675e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,5.69685644849675e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,5.69685644849675e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,5.69685644849675e-05
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,5.69685644849675e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,5.69685644849675e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,5.69685644849675e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,5.69685644849675e-05
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,5.69685644849675e-05
