location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,5.57459351729091e-09
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,4.10887082247953e-09
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,2.92198116369074e-09
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,2.00065682245832e-09
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,1.31754908483005e-09
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,8.35633546304458e-10
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,5.1424493870616e-10
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.274999745752337
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0309999715076817
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0249999770145388
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0319999705335053
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0229999788977154
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0269999752545455
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0339999688543166
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0269999754266212
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0269999755236634
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0339999691353911
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.024999977541873
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0299999729631615
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.026999975757555
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0179999840712926
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0159999858729179
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0219999802433103
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0189999829284089
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0149999865330498
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00899999199218625
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0139999872789571
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0149999862826644
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0169999843761884
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0119999889641105
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.015999985233318
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00999999076899793
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0109999898318846
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00999999075195479
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0149999861232529
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00699999352870079
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0079999926030198
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00699999352870079
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00399999630574375
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00399999630574375
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00599999445438178
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00299999723142473
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00899999167733882
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00399999630574375
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00199999815710572
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00399999630574375
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00999999075165783
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00499999538006276
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00199999815710572
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00499999538006276
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00199999815710572
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00299999723142473
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00399999630574375
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.000999999082786706
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00399999630574375
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00199999815710572
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00299999723142473
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00299999723142473
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00199999815710572
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00299999723142473
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00299999723142473
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00299999723142473
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00199999815710572
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00199999815710572
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00199999815710572
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,8.46769214190043e-12
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00199999815710572
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00199999815710572
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00399999630574375
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00299999723142473
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00199999815710572
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,8.46769214190043e-12
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,8.46769214190043e-12
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00199999815710572
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,8.46769214190043e-12
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000999999082786706
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,8.46769214190043e-12
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,8.46769214190043e-12
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,8.46769214190043e-12
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,8.46769214190043e-12
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000999999082786706
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0279999740894001
HHS Region 8,Season peak week,Bin,week,40.0,41.0,1.80255144182238e-08
HHS Region 8,Season peak week,Bin,week,41.0,42.0,1.61740401723999e-08
HHS Region 8,Season peak week,Bin,week,42.0,43.0,1.17006514595567e-08
HHS Region 8,Season peak week,Bin,week,43.0,44.0,6.88921271210047e-09
HHS Region 8,Season peak week,Bin,week,44.0,45.0,3.48922500504267e-09
HHS Region 8,Season peak week,Bin,week,45.0,46.0,1.97140983342256e-09
HHS Region 8,Season peak week,Bin,week,46.0,47.0,2.06090414655155e-09
HHS Region 8,Season peak week,Bin,week,47.0,48.0,3.62456552084668e-09
HHS Region 8,Season peak week,Bin,week,48.0,49.0,7.13381082071932e-09
HHS Region 8,Season peak week,Bin,week,49.0,50.0,1.33142960644307e-08
HHS Region 8,Season peak week,Bin,week,50.0,51.0,2.2001285709528e-08
HHS Region 8,Season peak week,Bin,week,51.0,52.0,3.1303665695755e-08
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.256529651939468
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0671641601623299
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0662313287005297
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.280783373710576
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.130596952958281
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.134328302831773
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.037313478531385
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0149254478695039
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0037314281586432
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.00186574715657377
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.00279856370994514
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.00279854437818163
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.000932858748331362
HHS Region 8,Season peak week,Bin,week,13.0,14.0,1.2926966700017e-08
HHS Region 8,Season peak week,Bin,week,14.0,15.0,6.25132798881990e-09
HHS Region 8,Season peak week,Bin,week,15.0,16.0,2.62006284801848e-09
HHS Region 8,Season peak week,Bin,week,16.0,17.0,9.26787428051576e-10
HHS Region 8,Season peak week,Bin,week,17.0,18.0,2.72914801570551e-10
HHS Region 8,Season peak week,Bin,week,18.0,19.0,1.52612448145282e-10
HHS Region 8,Season peak week,Bin,week,19.0,20.0,1.52612448145282e-10
HHS Region 8,Season peak week,Bin,week,20.0,21.0,1.52612448145282e-10
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,2.87458776193188e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,5.74917552386377e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,5.74917552386376e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,5.74917552386376e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,5.74917552386376e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,5.74917552386377e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,5.74917552386377e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,5.74917552386377e-05
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,5.74917552386377e-05
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,5.74917552386377e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,5.74917552386377e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,5.74917552386377e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,5.74917552386377e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,5.74917552386377e-05
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,5.74917552386377e-05
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,5.74917552386377e-05
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,7.02111377524466e-05
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000176674988115862
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.000420251362512646
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.000883716861162069
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00484847626349305
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00337029602985694
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00406080968258968
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00805379807893276
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0107424261658787
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00958388108045006
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0150274684805508
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0119819273217522
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0165991170223342
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0273940788490884
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0399321402308443
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0444570294385915
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0576246470239301
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0703064669938138
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.122582722461828
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.150458159933686
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.102728237023388
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.070779461845193
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0381714820039023
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0229358756273224
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0104200984699006
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0128441680921754
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.014143055574533
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0102439580885945
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00779511127451058
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00764536865695028
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00952848406503726
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.010915901415627
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0114449688688494
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0114027271241564
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00956510554438772
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00827083939808872
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00783802465600008
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00682173422700388
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00534381982727023
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00373117909165802
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00296245067318125
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00131482418630881
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.000741479541687999
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.000528463037680479
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00057328752403089
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000781888882592879
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00107014931309313
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00135294280157188
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00154633102680281
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00158734983383237
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00145831445753585
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00119560189046024
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000872479027382853
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00056543272043608
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.000324797161620219
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000165130272037023
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,7.42000025756802e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.94496853509909e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.45858252401447e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.43896365833395e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.43896365833395e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.43896365833395e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.43896365833395e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,1.43896365833395e-05
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,1.43896365833397e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,1.43896365833398e-05
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,1.43896365833398e-05
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.50414966258476e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.00829932516952e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,3.00829932516952e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,3.00829932516952e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,3.44947052061819e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,5.91255801128401e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.000101058955424916
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.000167600256596808
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.000269763626369591
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.000421538823152552
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.000639549462527529
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.000942583667022969
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.00134972520757881
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00187866371410666
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00254280059120753
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.00334844133200519
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0049324018162738
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.00535821670894082
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.00651919917944653
HHS Region 9,2 wk ahead,Bin,percent,1.9,2.0,0.00773541065412234
HHS Region 9,2 wk ahead,Bin,percent,2.0,2.1,0.00895790820631622
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0107728035873601
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0118441563079739
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.0127617248130124
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.0141246930491279
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.0152638808908048
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0161658256182648
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.0155522560271374
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0153617340958686
HHS Region 9,2 wk ahead,Bin,percent,2.9,3.0,0.0149842943180161
HHS Region 9,2 wk ahead,Bin,percent,3.0,3.1,0.0176623805163308
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0151161034736231
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0195620381390712
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0182369276710457
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0195067656924241
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.0240434857004269
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0318682568370565
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0397889087957813
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.050366776328448
HHS Region 9,2 wk ahead,Bin,percent,3.9,4.0,0.0623112740452123
HHS Region 9,2 wk ahead,Bin,percent,4.0,4.1,0.0807294262284047
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0857456868153241
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0696507385121015
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0702067275838686
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0457607433990945
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0327974789568586
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0293780992724847
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0162767316788474
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.019105306272363
HHS Region 9,2 wk ahead,Bin,percent,4.9,5.0,0.0116066257209439
HHS Region 9,2 wk ahead,Bin,percent,5.0,5.1,0.0104413887432416
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00794030528218968
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0105296883476826
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00926819156590442
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00610247533337338
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00489789885009041
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00439135040615239
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.00267290132487595
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.00166867267834867
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,0.0013774067539304
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.00307412977851089
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000345292363580226
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000866020725679849
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.00142370577130509
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,8.75804011929879e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,5.28608058718699e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,4.53001162769451e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,4.53001162769451e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,4.53001162769451e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,4.53001162769451e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,4.53001162769451e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,4.53001162769451e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.53001162769451e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,4.53001162769451e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,4.53001162769451e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,4.53001162769451e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,4.53001162769451e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,4.53001162769451e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,4.53001162769451e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,4.53001162769451e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,4.53001162769455e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.53001162769459e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,4.53001162769459e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,4.53001162769459e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,4.53001162769459e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,4.53001162769459e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,4.53001162769459e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,4.53001162769459e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,4.53001162769459e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,4.53001162769459e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,4.53001162769459e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,4.53001162769459e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,4.53001162769459e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,4.53001162769459e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,4.53001162769459e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,4.53001162769459e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,4.53001162769459e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,4.53001162769459e-05
