location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.44338847659483e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.44338847659483e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.44338847659483e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.44338847659483e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.44338847659483e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.44338847659483e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00178244760032561
HHS Region 10,Season peak week,Bin,week,40.0,41.0,9.60958398314518e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,9.611663860417e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,9.61556954283408e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,9.62214203943417e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.08673300813235e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,2.94732166957964e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,8.19256630943653e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000198922808908259
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000422123712283074
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00169289838731208
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00218515497579188
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00364664530572641
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0105039869219214
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0162839609100965
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0482246803685741
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.213657808537458
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.270867384544645
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.212641621411873
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0789587810429198
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.073384088478528
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0204184846709833
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.0200856809795882
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.00518418213985635
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00577466444344874
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00550992239384072
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00710121192056411
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000532879170290654
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00126133653292868
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00111727215241361
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.000108497370303255
HHS Region 10,Season peak week,Bin,week,18.0,19.0,4.94850632351356e-05
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.96782436564779e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,7.92234355611094e-06
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.02002683767437e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.00400950899033e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.00402865069793e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.00405705065758e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.00409701093426e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.00415209409321e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.00422638100317e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.00432434194055e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.00445091088524e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.00461065140766e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.00480800982592e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.00504645238571e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.00532820056827e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.00565410812128e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.0060228980994e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,1.00643173826599e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000975032992454408
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000996221062105731
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000111246620657152
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00223678477954372
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000679530310360747
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0041086090121321
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00370726036578788
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00599441736142344
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00788052951853941
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00454534042378182
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00682175867175404
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00725983898797147
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00791024529717721
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0125968782001186
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0115916412309518
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0164192158860516
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0145420093627905
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0175783766632255
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0149780570836614
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.020272396694127
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.022815127973829
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0148033565511364
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0269666149777233
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0272599613202322
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0299419896627815
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0244222979059999
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0293367783410898
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0247882315600044
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0167260500424963
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.02151455847041
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0284280788910513
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0160947757577195
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0219744388968322
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0267021446630032
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0187673217409077
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0195163641786899
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0213081362757853
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0202817802667154
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.017370743441578
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0173703848939698
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0173703817400517
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0144767537367676
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0144767530343368
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.0221930897007335
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0221930910719991
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0154412989959941
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.0183349278291391
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0154413048086102
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00868951376226456
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0057958907229261
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.0135122297120447
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.0164058580232326
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0106186073941176
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.0115831502861826
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00868952431989839
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00772498174100562
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0048313545153903
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00676043701179004
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0067604351628483
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00772497523733975
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0057958892625373
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00290226143491
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00676042811038887
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00193771679846171
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00483134205185944
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00193771534867677
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00386679895562447
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00483134055155441
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00579588203739395
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00386679718827979
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00772496419675775
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00676042062596181
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.0029022505070616
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00386679011035109
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00579587134996559
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00386678413509074
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.000973154665469788
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00579586135041711
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.000973147705990216
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00193768636731932
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00193768319227738
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00193768028331981
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00386676175228947
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,8.59135918509939e-06
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00193767350456846
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00193767191069189
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00193767061884103
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.000973127561348561
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00483129490088287
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00290221023295021
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.0029022097867238
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000973125396536049
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00193766719937465
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000973125010835415
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.0019376670103603
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.0019376670103603
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00386675107668477
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,8.58294403584301e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.0019376670103603
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,8.58294403584301e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.0019376670103603
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,8.58294403584301e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,8.58294403584301e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.000973124977198074
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.0019376670103603
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000973124977198074
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000973124977198074
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000973124977198074
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,8.58294403584301e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,8.58294403584301e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,8.58294403584301e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000973124977198074
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,8.58294403584301e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,8.58294403584301e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0125476293751448
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,1.81245991012077e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,3.62617011948733e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.0048590006560315
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.00201587066991598
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00752393091269106
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.0108334615087058
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0518961245905656
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.0344838914993158
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.104060894198345
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0945410748741716
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.133302797413023
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.142875908137869
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.145973984900126
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.067734208945507
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0613006104780019
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0379755384303416
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.032946617910099
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0234515596288414
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0105495395728969
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.000646181025140774
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00395058786437291
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.000991747190526904
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00292078091274318
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00581437604801967
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00195619427964561
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00388527756623574
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00195620143821596
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00388529816747761
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00484985271136314
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,2.71496951844713e-05
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,2.71482329716372e-05
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,2.71387689643838e-05
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,2.71252579102154e-05
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,2.71123419732973e-05
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,2.71028716202501e-05
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,2.7097295036029e-05
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,2.70946015568526e-05
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,2.70935228684371e-05
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,2.70931619833946e-05
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,2.70930605223689e-05
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,2.70930365262283e-05
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,2.70930317401777e-05
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,2.709303093481e-05
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,2.70930308202439e-05
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,2.70930308063733e-05
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,2.70930308049515e-05
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,2.70930308048285e-05
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,2.70930308048195e-05
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,2.70930308048189e-05
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,2.70930308048189e-05
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,2.70930308048189e-05
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,2.70930308048189e-05
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,2.70930308048189e-05
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,2.70930308048189e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,2.70930308048189e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,2.70930308048189e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,2.70930308048192e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,2.70930308048237e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,2.70930308048871e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,2.70930308056528e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,2.70930308134916e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,2.70930308814379e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,2.70930313783841e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,2.70930344505416e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,2.70930505476543e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,2.70931217549969e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,2.70933869091989e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,2.70942159591109e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,2.70963829476011e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,2.71010951067242e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,2.71095313829024e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,2.712173748436e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,2.7135497459624e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,2.71464555649005e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,2.71501915963826e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,2.71450348313232e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,2.71332633693163e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,2.71195029067972e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,2.71078424793825e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,2.71000767754949e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,2.70958809967675e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,2.70940257670434e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,2.70936798909933e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,2.70936798909933e-05
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.13927365590362e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.27854731180724e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,2.27854731180723e-05
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,2.53692461322636e-05
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00594705990948134
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00945950701842996
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0115400199333069
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0384285020159084
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.0438854855445036
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0695628223669588
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0806669995577717
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0927243747203593
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.0871495294089644
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0925700244239027
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0920710594614327
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0862174977078901
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0618572062708794
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.0599304934497428
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0300957667373916
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0299227787094324
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0193069465840283
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0173778625154739
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0144842364159838
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.006767900150686
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00773244218385161
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.0058033581194471
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00676790040774019
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00387428273776011
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00290980485396614
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00773260222100651
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.0048389098935331
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,1.6120381519947e-05
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00290973259848437
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,1.61075799142615e-05
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.000980676436113201
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.000980772925299712
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.000980794009274137
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,1.61516062494749e-05
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,1.61096546461061e-05
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,1.61059947119234e-05
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00194518998525142
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,1.61059185508424e-05
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,1.61059185503812e-05
