location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0141628308227023
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0217163405948102
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0113302646581618
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.00566513232908092
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0066093210505944
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00472094360756743
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.000944188721513486
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00472094360756743
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00283256616454046
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00377675488605394
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.000944188721513486
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00188837744302697
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.000944188721513486
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00188837744302697
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.000944188721513486
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,6.53833758645865e-21
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,3.25226123613843e-20
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.000944188721513486
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,5.29463184662953e-21
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.000944188721513486
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.000944188721513486
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.000944188721513486
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.89015979902421e-25
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.59433627495055e-19
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000944188721535587
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,2.6886908521406e-10
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,2.88920722434121e-07
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,2.74171095225853e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000279857170602528
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.000349882041291799
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,5.5022240718926e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,5.34931470191517e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,5.34931470191521e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00189372675772889
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,5.34931470191526e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,5.34931470191526e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,2.63207542843427e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,5.26415085686854e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,5.26442226003107e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00151564605878167
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00440560919246474
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00356307201579328
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00378512759067487
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0110064215864978
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0139457099370703
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0187367542208003
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0293584344617335
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0132907468802376
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0232644130463113
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0388785183659056
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0458134800922082
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0510219666611339
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.046265564201236
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0632606446363766
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0887537398222931
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.067981587948971
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.064204833062917
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0708141541135114
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.0462652473541608
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0519303796832417
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0462652473541608
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0339907939744855
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0283256616454046
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0283256616454046
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0151070195442158
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0169953969872427
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0132186421011888
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0151070195442158
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00849769849362137
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00755350977210789
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00283256616454046
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.000944188721513486
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00472094360756743
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00188837744302697
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00283256616454046
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00377675488605394
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,1.79780162613764e-19
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.000944188721513486
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00188837744302697
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000944188721513486
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,6.31758605694553e-19
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,5.09697021983318e-19
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,9.0765496446986e-20
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.000944188721513486
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.000944188721513486
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000944188721513486
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,8.45348573467442e-22
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,6.81740968405594e-21
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.177666637295e-20
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,7.47246585427905e-22
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000944188721513486
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.96355266124776e-19
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.000944188721513486
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.84526680986534e-19
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.13127426173008e-19
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,4.63534679468355e-20
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,3.89836382672691e-20
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,4.00474010470763e-20
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.1944328022591e-18
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.000944188721624712
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,7.4359133686864e-10
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,5.35467135973327e-07
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,3.74218590425813e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.000304519953836145
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.000324399827515641
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,4.55814505570625e-05
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,5.34031630321957e-06
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,5.34031630321957e-06
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,5.34031630321957e-06
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,5.34031630321957e-06
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,5.34031630321957e-06
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,5.34031630321957e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,5.34031630321957e-06
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,5.34031630321957e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,5.34031630321957e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,5.34031630321957e-06
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,5.34031630321962e-06
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,5.34031630321967e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,0.000949529037816706
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,4.70783112877081e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.000435305870500623
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00351268599289162
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00327331680657342
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00475137878916536
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00318672013574578
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00673458419106238
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.00754501053060364
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0125556007433465
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0144825635471143
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0209725699016764
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0218693143794546
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0282666109933193
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0332468745830665
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0526575096691586
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0610368528965608
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0561034511325498
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0579054803733128
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0750418875233008
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0614810243982154
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0679976364319881
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0604293820564514
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0387117926947805
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0453210598084828
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0528745684172488
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0349349826960645
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0377675488605396
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0254930954808641
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0188837744302697
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.0198279631517832
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0151070195442158
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00472094360756743
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0103860759366483
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00755350977210789
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00849769849362137
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00283256616454046
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00188837744302697
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000944188721513486
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00188837744302697
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,1.25052869717341e-20
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.000944188721513486
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000944188721513486
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.000944188721513486
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.00188837744302697
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,1.95520329127953e-19
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00283256616454046
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00188837744302697
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,4.26360058091509e-20
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,1.42269916207458e-20
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.000944188721513486
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,3.85689063123247e-21
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.000944188721513486
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000944188721513598
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,4.25847846899675e-14
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,7.97542130191462e-12
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,7.416820132529e-10
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.000944223066750811
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,7.91059810780384e-07
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,9.13617713363781e-06
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,5.31607499036255e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.000156607356158049
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.000234369618514624
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.000178412728955198
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,6.9000467885888e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000957708479102328
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.8148896082127e-06
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.000946941603811912
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,2.7528822984263e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,2.7528822984263e-06
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,2.7528822984263e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.000946941603811912
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000946941603811912
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.7528822984263e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.7528822984263e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.7528822984263e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,2.7528822984263e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.7528822984263e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.7528822984263e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,2.7528822984263e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,2.75288229842633e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,2.75288229842635e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,2.75288229842635e-06
