location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,5.18404315182304e-06
HHS Region 10,Season onset,Bin,week,40.0,41.0,9.09075469046721e-06
HHS Region 10,Season onset,Bin,week,41.0,42.0,9.10178821178908e-06
HHS Region 10,Season onset,Bin,week,42.0,43.0,9.13317440953416e-06
HHS Region 10,Season onset,Bin,week,43.0,44.0,9.18022739486107e-06
HHS Region 10,Season onset,Bin,week,44.0,45.0,9.20531320375445e-06
HHS Region 10,Season onset,Bin,week,45.0,46.0,1.07946937112594e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,6.56339471045629e-05
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000345953899259317
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.515273238186282
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.147354787892959
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.112178213768074
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.108427356476887
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0549309623672832
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0228376793423797
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0161448644776647
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00706104193624068
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00231971070490653
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00284035837369103
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00124641376114057
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00105387748707883
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00160436198035509
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00202789790845106
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00150919851989904
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.000631832648473909
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000147916042540839
HHS Region 10,Season onset,Bin,week,13.0,14.0,2.71244255502682e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,2.32239846954811e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,2.32239846954811e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,2.32239846954811e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,2.32239846954811e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,2.32239846954811e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,2.32239846954811e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,2.32239846954811e-05
HHS Region 10,Season onset,Bin,week,none,none,0.0017525020092895
HHS Region 10,Season peak week,Bin,week,40.0,41.0,9.86650069215509e-06
HHS Region 10,Season peak week,Bin,week,41.0,42.0,9.86858056942692e-06
HHS Region 10,Season peak week,Bin,week,42.0,43.0,9.87248625184399e-06
HHS Region 10,Season peak week,Bin,week,43.0,44.0,9.87905874844408e-06
HHS Region 10,Season peak week,Bin,week,44.0,45.0,1.11515180813392e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,3.01232404237118e-05
HHS Region 10,Season peak week,Bin,week,46.0,47.0,8.33946297255308e-05
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000201769608264086
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.000426897719080716
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00258707513688774
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00487821605692669
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00812850574975575
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0158122764612617
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0188389202613458
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0647697793861795
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.249754447872814
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.204777941387613
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.197530648185978
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0807110426211316
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0653064891394243
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.015666742356364
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.024318729032381
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0185845067205672
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00929656342723529
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0108369484851899
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00343065403861459
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.000533881813689321
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00125172923835463
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.000209246011638727
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00100719819729435
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.000947864922460045
HHS Region 10,Season peak week,Bin,week,19.0,20.0,1.97987871947249e-05
HHS Region 10,Season peak week,Bin,week,20.0,21.0,7.97136786211369e-06
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.03831589132485e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.00766731972043e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.00768646142802e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.00771486138767e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.00775482166435e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.00780990482331e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,1.00788419173326e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.00798215267065e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,1.00810872161533e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,1.00826846213775e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,1.00846582055601e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,1.0087042631158e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,1.00898601129837e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,1.00931191885138e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,1.0096807088295e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000974642928652192
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,1.05286908409176e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00196083805707621
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.0010758011455697
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00320031649394905
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00356769097395219
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00409151428776745
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00752843635096616
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00979415277260795
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00877617028510535
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0122003596636953
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00581580301455822
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0101321689621048
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0185118678326124
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.017417179222706
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0154497942740645
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00966994127581189
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0155160956560123
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0195344740384511
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.014072542506141
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.015548569412233
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0316202645472864
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0226297721945608
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0231620165640017
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0301368126514123
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0298785984090343
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0272454401281546
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0206051923482069
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.022833086233905
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0311854087446635
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0224801719629869
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0390454830747081
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0199650003618835
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0248819758204458
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0228561530539961
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0197400073531129
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0282014063410121
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0213097642926375
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0193177247396895
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0154418244282445
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0115832912073067
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0135123721197131
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0154414542822402
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0164059956129716
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00868965974877259
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0173705394184983
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.0144769154751422
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00965420804298941
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.0135123792545961
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0106187563408994
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0135123855005343
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00579605195905723
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00772513823708282
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0135123920059147
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00386697253319506
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00676059876588427
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00676059822015373
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00483151302770065
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00965422162358708
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00579605164199642
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00676059171648787
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00290242167536095
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00579604604670704
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00579604458953698
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00483150141025875
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00386695853100756
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00676058402679827
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00290241543477259
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00483149906386475
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00193787241705538
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00193787163426567
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00386695457641917
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00386695303878546
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00193786698620971
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.0029024065894992
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00193786172962701
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00290240061423885
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00290239724410459
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00386693579640299
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00483147435094948
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00386692894595413
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00290238373774996
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00193783879563016
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.000973294165113124
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00290237597098214
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00193783201687881
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00290237245616446
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00097328709798914
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,8.7440404966743e-06
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00193782731370652
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,8.74264577385923e-06
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00386691033219637
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000973283908846393
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000973283678522766
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00290236758947022
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,8.74145634618761e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,8.74145634618761e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000973283489508419
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00290236755583288
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,8.74145634618761e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00193782552267065
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.000973283489508419
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,8.74145634618761e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00193782552267065
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,8.74145634618761e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.000973283489508419
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00193782552267065
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,8.74145634618761e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,8.74145634618761e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,8.74145634618761e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.000973283489508419
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000973283489508419
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,8.74145634618761e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,8.74145634618761e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,8.74145634618761e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00290236755583288
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,1.02465282425088e-05
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,2.04930740654987e-05
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.00291412170268147
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,4.41095440927928e-05
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.00990378772147008
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.00773076729764976
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.0217191328895588
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.027274448058692
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.0754758384178096
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.0964311264541818
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.102166979918294
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.156972857769428
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.139621819975365
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.105143859424901
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.0759004417604073
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.0434291213115795
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.0372807001848965
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.0325256177116458
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.0203306421792178
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00906901655902556
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00201527015303114
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00291422338855444
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00387806301559874
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,1.98935774322094e-05
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00580714554769728
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00291351942153575
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00484260351106288
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,1.9893533532985e-05
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.0029135206287331
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00387806646367776
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00387807688838703
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.000984470707848556
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,1.99534791192033e-05
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,1.99694906632347e-05
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,1.99650349218671e-05
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,1.99435298668299e-05
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,1.99194758331853e-05
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,1.99034407168138e-05
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,1.98962327979774e-05
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,1.98939418553383e-05
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,1.98934153949813e-05
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,1.98933278905919e-05
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,1.9893317231089e-05
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,1.98933162671681e-05
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,1.98933162028164e-05
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,1.98933161997093e-05
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,1.98933161995976e-05
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,1.98933161995945e-05
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,1.98933161995944e-05
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,1.98933161995948e-05
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,1.98933161996098e-05
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,1.98933162000946e-05
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,1.98933162117547e-05
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,1.98933164234124e-05
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,1.98933192381524e-05
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,1.98933465309731e-05
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,1.98935417484057e-05
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,1.98945690506069e-05
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,1.98984705458961e-05
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,1.9909068432201e-05
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,1.99291583748411e-05
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,1.99539408920183e-05
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.99695975977654e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.99647245224376e-05
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.99430193808507e-05
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.99190623807438e-05
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.99032281594013e-05
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.9896151527662e-05
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.98942510311381e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.98942178974157e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,1.98942178974157e-05
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,1.78709963089028e-05
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,3.57544956102636e-05
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00100032531779797
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.00201460737586884
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00365365619455926
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.0127139063917191
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.0209580058998639
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.0334902444490242
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.048127091738109
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.0453665077246499
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.0793455398968989
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.0889903042083487
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.103689988861261
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.0697929284582932
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.0883782998596064
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.062098431283345
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.066656704940681
