location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.95984933704915e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.95984933704915e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.95984933704915e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.95984933704915e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.95984933704915e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.95984933704915e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.95984933704915e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,2.03164812090536e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,3.03857320880094e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.87282623206822e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.64586740084268e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.17431688755094e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.76656338382544e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,2.60391138855017e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.76411111368895e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,5.33937163541771e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,7.43740158183089e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000101818387499307
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000137126042098327
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00018183717331619
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000237663145407324
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000306416018914183
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000390007232569931
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.000490379608469989
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000609397638070351
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000748628532902445
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000909150509566843
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00109115092545935
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0012936210218658
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00151398453223364
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00174778701173007
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.851711298571438
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0213944932999707
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00701909338810308
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00539903109169
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00648358838610999
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0166515869124925
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0103396697958278
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00488427591214382
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00576067134290603
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00658309246362065
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00370783834376404
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0035343353949255
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00242485988891801
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00221902866652795
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00384376589499811
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00183580867167027
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00168200775642666
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00156445073485039
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00148691515727015
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00144957779162493
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00144897024013761
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00147862504263037
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00152973494662767
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00159196353983421
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00165459984851854
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00170748842179409
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00174196840025375
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00175153094724999
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00173227724405006
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00168322259249995
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00160596884610773
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00150427581320492
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00138353581490141
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00124994716534732
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0011099338532739
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.000969490912244311
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.000833735560240554
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000706696072414658
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000591198902322219
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000489002057629587
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000400857843142886
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000326747784231738
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000266087818476016
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000217901811002488
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00018091757057173
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000153722556996511
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000134764479705675
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0001224531689226
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000115203629167174
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000111484719959567
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000109869259822331
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000109100762173465
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000108139300642142
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00010620806907605
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000102811666036857
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,9.7732556475904e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,9.10104718874232e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,8.28884037109297e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,7.37557988231655e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,6.40771015840676e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,5.43276614641546e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.49404208667956e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.62630431854063e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.85401737437946e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.19064772058685e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.63977711320326e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.19700116384617e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,8.52187160360679e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,5.91587662104993e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.00492183808403e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.64368522155558e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.70163490525697e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.16572302177878e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.1269423778694e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.1269423778694e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,6.04997501383036e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,6.05010922203417e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,6.05336435497612e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.95372085341063e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000120863417406159
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000360758668178117
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000520347899874365
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00037792419190571
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000255734853562556
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.0006986895955838
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00247020014293976
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00602869951420891
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00875535825349671
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00762840374415431
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00557472709508647
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00561011555765131
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00578252729533297
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00552064203817885
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00722584213376238
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.00973426224480743
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00879959003688221
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.834505313341303
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00176485944276699
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00150629875765245
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0464650065180469
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0120060277473731
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00578666796690451
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00809266971901396
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00269589431160249
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.0044785095291827
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.0044785095291827
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.000913279094022284
HHS Region 9,Season peak week,Bin,week,20.0,21.0,0.00180458670281239
US National,1 wk ahead,Bin,percent,0.0,0.1,1.14364872840407e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,2.28729745680813e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,2.28729745680813e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,2.94390839045482e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,8.06530530977943e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,2.02943144969616e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,4.44763958876721e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,8.56207391538585e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000146748211777269
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000228248149477502
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000329757853065357
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000452491645520828
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000598762273617025
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000770213851003876
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000970686885528855
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00121299332378522
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00151681411428083
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00188793021628918
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00229293450842055
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00265907979126379
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00291057866074661
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00301377286707454
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00298912190298746
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0028810462844433
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00271838366128835
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00250244094661566
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00222549893121897
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00189352575052916
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00153235470059402
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00309833456655025
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000861073834718313
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000600178911214926
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00808061665910783
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00505079061846238
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00974802665877463
US National,1 wk ahead,Bin,percent,3.5,3.6,0.018322695888904
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0230838782449698
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0345863396427397
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0480208960150951
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0960330232156162
US National,1 wk ahead,Bin,percent,4.0,4.1,0.107556623361364
US National,1 wk ahead,Bin,percent,4.1,4.2,0.135405462385683
US National,1 wk ahead,Bin,percent,4.2,4.3,0.106596318567422
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0893108322764646
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0768268699552179
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0595413836642609
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0336131542278254
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0192085823186946
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0220894967005207
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0230498014944628
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0230498014944628
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00384370561562168
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00576431520350579
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00384370561562168
US National,1 wk ahead,Bin,percent,5.4,5.5,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00384370561562168
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00192309602773757
US National,1 wk ahead,Bin,percent,5.7,5.8,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00096279123379551
US National,1 wk ahead,Bin,percent,6.0,6.1,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,2.48643985345515e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,2.48643985345517e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,2.48643985345519e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,2.48643985345519e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,2.69488974004435e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,5.38977948008869e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,5.38977948008869e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,5.38977948008869e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,5.38977948008869e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,5.90969119823223e-06
US National,2 wk ahead,Bin,percent,0.6,0.7,3.81980744538466e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000188790372666459
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000417836733465116
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00041677453563733
US National,2 wk ahead,Bin,percent,1.0,1.1,0.000208503405128685
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000253002125538124
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000968170096158697
US National,2 wk ahead,Bin,percent,1.3,1.4,0.002097282817051
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00229845886304708
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00138879245485255
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00106672248963823
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00235463070168545
US National,2 wk ahead,Bin,percent,1.8,1.9,0.00438125732726441
US National,2 wk ahead,Bin,percent,1.9,2.0,0.00542198799774836
US National,2 wk ahead,Bin,percent,2.0,2.1,0.00471035381865477
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00291617630483038
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00180785548331509
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00393929873043476
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00330833878085547
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00457906440696357
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00360131425557831
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00524438276719498
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0101030234837648
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0137680636146535
US National,2 wk ahead,Bin,percent,3.0,3.1,0.0193016678126982
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0259413690921632
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0422591648051546
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0528225175385173
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0441797743930388
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0701080038294742
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0777904421810107
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0681873942415901
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0816316613567789
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0739492230052425
US National,2 wk ahead,Bin,percent,4.0,4.1,0.0633858702718798
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0509019079506331
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0547431271264014
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0422591648051546
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0403385552172705
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0336164216596762
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0211324593384294
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0192118497505453
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0115294113990089
US National,2 wk ahead,Bin,percent,4.9,5.0,0.00288666825353039
US National,2 wk ahead,Bin,percent,5.0,5.1,0.00576758263535656
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00384697304747245
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00864849701718272
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0048072778414145
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00192636345958834
US National,2 wk ahead,Bin,percent,5.5,5.6,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00096605866564628
US National,2 wk ahead,Bin,percent,5.7,5.8,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,5.8,5.9,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,5.9,6.0,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,6.0,6.1,0.00096605866564628
US National,2 wk ahead,Bin,percent,6.1,6.2,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00096605866564628
US National,2 wk ahead,Bin,percent,6.7,6.8,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,6.9,7.0,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,7.0,7.1,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,7.4,7.5,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,7.5,7.6,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,7.6,7.7,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,7.7,7.8,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,7.8,7.9,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,7.9,8.0,5.75387170422517e-06
US National,2 wk ahead,Bin,percent,8.0,8.1,5.75387170422522e-06
US National,2 wk ahead,Bin,percent,8.1,8.2,5.75387170422527e-06
