location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.000285614249486057
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.000167385621919018
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,7.58822807803932e-05
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,2.66004867783285e-05
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,7.38539670240191e-06
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,4.49346277349378e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,4.49346277349382e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,4.49346277349386e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,4.49346277349386e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,1.10525798457111e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,1.10525798457111e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,1.114474331753e-05
HHS Region 9,Season onset,Bin,week,43.0,44.0,2.71672433131755e-05
HHS Region 9,Season onset,Bin,week,44.0,45.0,9.20648133181938e-05
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.000263927200812526
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.000643349739419795
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00133798553094834
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.915079058312558
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.00363655389240731
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.00482734038333367
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.00571387677194762
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.00630337460110213
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.00681072257596137
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.00738710871016233
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.00794018613884054
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.00821747003620892
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.00797199107280013
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.00706363771632293
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00555735299563044
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00377913705943666
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00217450831302746
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00104340239415515
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000413760588947014
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000134878975131711
HHS Region 9,Season onset,Bin,week,13.0,14.0,5.85274887464858e-05
HHS Region 9,Season onset,Bin,week,14.0,15.0,5.80688968681906e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,5.80688968681906e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,5.80688968681906e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,5.80688968681906e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,5.80688968681906e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,5.80688968681906e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,5.80688968681906e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00308288526438181
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,9.08693059576026e-07
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,1.81738611915205e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,1.81738611915205e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,1.81738611915205e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.81738611915205e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,1.81738611915205e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,1.81738611915205e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,1.81738611915205e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,1.81738611915205e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,1.81738611915205e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,1.81738611915205e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.81738611915205e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,1.81738611915205e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.81738611915205e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,1.88428080439228e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,2.82344672380089e-06
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,4.53866403063862e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,7.13993379860996e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.09966626289965e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,1.65923053941628e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,2.45359092251243e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,3.55908897164896e-05
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,5.06722049476351e-05
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,7.08606779785324e-05
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,9.7411768899773e-05
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00013176352000009
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000175518081035438
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000230473409390239
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.000298551516175076
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.000381792329407869
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00048227764480664
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.000602009837489824
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.000742676439510546
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.000905443676484604
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00109053449667332
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00129691029601064
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00152188845284569
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00176082682542542
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00200696969715466
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.866577513775265
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0152620266873243
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00999525266889122
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00560655859214241
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0157760887431773
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00307523930344849
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00765788693869136
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00579303429394329
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00387293823287274
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00464313601327933
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00263838971492115
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00243572179368992
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00313709290845652
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0038444132393971
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0018328097457113
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00167661451798408
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00155796856148299
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00148057858201478
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00144444798413729
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00144584893722597
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00147800263688018
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00153176847215768
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00159648763857104
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00166116984884792
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00171544455570091
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00175051944651267
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00175984180944468
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00173955587988305
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00168879893758837
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00160934972445796
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00150517719715009
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00138189031274697
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00124588665838677
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00110375273147113
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00096159419236474
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00082458189750456
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.000696742268922317
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.000580850108353204
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.000478576155447332
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000390561372361073
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000316668958662958
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00025620376943891
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000208097383545553
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000171013662481398
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000143508970602109
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000124035634989161
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000111040847746197
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000103004039494275
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,9.84773862333452e-05
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,9.61254980773991e-05
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,9.47813095018381e-05
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,9.3481189770641e-05
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,9.15029511665273e-05
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,8.83787159224225e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,8.38894104408167e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,7.80448718371108e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,7.10359141982062e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,6.31839017137571e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,5.48783003540421e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.65206822003416e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,3.8478237501006e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.10464407419113e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.44334306595824e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,1.87537265416682e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.40375574337189e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.02469803734037e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,7.2951263199973e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,5.06424442597444e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,3.4283733768155e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.26309532832011e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.45666224069492e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,9.9790107722931e-07
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,9.64703381333536e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,9.64703381333536e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,5.49614885156693e-06
HHS Region 9,Season peak week,Bin,week,41.0,42.0,5.49628305977073e-06
HHS Region 9,Season peak week,Bin,week,42.0,43.0,5.49953819271268e-06
HHS Region 9,Season peak week,Bin,week,43.0,44.0,1.77499028585781e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000109801231881024
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000327733287850108
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.000472659875793219
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.000342701399441617
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000230297973520139
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.000650342817975014
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00239627202390735
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.00598504916084912
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.00878867687643059
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.00771621832144913
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.00567072547508851
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.00567105644371091
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.00576924888142403
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.00546870671476709
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.00720118169514431
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.00973784469768871
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.00880360981161767
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.863869529804815
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00177388987714305
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.027846289133811
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0128295383174519
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00496913970065699
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.00589233256584568
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00188702422716867
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00183698192924077
HHS Region 9,Season peak week,Bin,week,17.0,18.0,0.000929726470591596
HHS Region 9,Season peak week,Bin,week,18.0,19.0,2.24710119424232e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,0.00274423738788994
HHS Region 9,Season peak week,Bin,week,20.0,21.0,2.24710119424232e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.4833694097066e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,2.96673881941319e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,2.96673881941319e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,2.96673881941319e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,2.96673881941319e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,3.98576447392847e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,1.56059651686801e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,4.99188651068869e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000117351085908238
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000202965867800692
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000259651487525206
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000253739545489596
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000224042044256695
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000276916467434844
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000509391434143871
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000917662971929336
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00137223377524566
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00170770081386595
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00183166830975595
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00173893132093359
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00150099632076491
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0012991017029958
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00137870018881224
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00186173983348037
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00259660789576114
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00321897170635516
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00339025019648327
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00305296413380484
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00247567795386415
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00200402062237929
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00368610997304319
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00162177330717871
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00137331699964168
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0096182507887401
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00535391845122513
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00984550244153292
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0240886480798308
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0336310349541838
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0365000629949933
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0403412821707616
US National,1 wk ahead,Bin,percent,4.0,4.1,0.0902771314557484
US National,1 wk ahead,Bin,percent,4.1,4.2,0.108522922540647
US National,1 wk ahead,Bin,percent,4.2,4.3,0.106602312952763
US National,1 wk ahead,Bin,percent,4.3,4.4,0.10948322733459
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0883565218678643
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0787534739284438
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0509046349041242
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0355397582010513
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0384206725828774
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0259367102616307
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0268970150555728
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0230557958798046
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00481000479490552
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00384970000096346
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00192909041307935
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00384970000096346
US National,1 wk ahead,Bin,percent,5.6,5.7,8.48082519524151e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00192909041307935
US National,1 wk ahead,Bin,percent,5.8,5.9,8.48082519524151e-06
US National,1 wk ahead,Bin,percent,5.9,6.0,8.48082519524151e-06
US National,1 wk ahead,Bin,percent,6.0,6.1,0.00192909041307935
US National,1 wk ahead,Bin,percent,6.1,6.2,8.48082519524151e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,8.48082519524151e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,8.48082519524151e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,8.48082519524151e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,8.48082519524151e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,8.48082519524151e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,8.48082519524151e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,8.48082519524151e-06
US National,1 wk ahead,Bin,percent,6.9,7.0,8.48082519524151e-06
US National,1 wk ahead,Bin,percent,7.0,7.1,8.48082519524151e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,8.48082519524151e-06
