location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.00139111364693378
HHS Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.00431623191331629
HHS Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.00449114227799766
HHS Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.00191201884354013
HHS Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.00576068592754175
HHS Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.00776230535971254
HHS Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.00699094429563504
HHS Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.00987020100907942
HHS Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.00812501830321973
HHS Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.0146121916037468
HHS Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0146293084355919
HHS Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.011851127426712
HHS Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.0127106826507057
HHS Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.0218065090569565
HHS Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.014340186383916
HHS Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.0142058331429328
HHS Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.0186552716849774
HHS Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.0212648701682763
HHS Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.0174471335513558
HHS Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.0182309516910854
HHS Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0318873258860224
HHS Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.0290188770968817
HHS Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.0215687114542988
HHS Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.0315851370771438
HHS Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.025993767083452
HHS Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.0323549354715307
HHS Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.0277004639396368
HHS Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.0331602918359395
HHS Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.0303602027487105
HHS Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.0192999101202905
HHS Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.0229465086747826
HHS Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0174124647729491
HHS Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.021070144201082
HHS Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.0219740850745908
HHS Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.0237965353781333
HHS Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.0228601468958005
HHS Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0154880060602003
HHS Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0182154463545646
HHS Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0282860296161048
HHS Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0190579967101877
HHS Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0153381245173822
HHS Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.016210129925618
HHS Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.016164615343135
HHS Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0142856659957127
HHS Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.013331782498886
HHS Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.0151419832214048
HHS Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.00777375693513024
HHS Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.00684467190306786
HHS Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.0114347226843226
HHS Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00408636035747867
HHS Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00684597504073426
HHS Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.010523851597655
HHS Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0068492175721625
HHS Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00316987068500332
HHS Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.00499695490855844
HHS Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.0058992790987735
HHS Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00679619989871255
HHS Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00768904182762801
HHS Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00766096950911846
HHS Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00579537514330455
HHS Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00301304119684229
HHS Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.00207188093363227
HHS Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00389191698369287
HHS Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.0029616287041834
HHS Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.00571199125986572
HHS Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.00387405907506936
HHS Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.00295896754657071
HHS Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.00296518419936115
HHS Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.00297230877952955
HHS Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00297863589029489
HHS Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00206392464937705
HHS Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00114570643267843
HHS Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.0011419442386793
HHS Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00113365368355921
HHS Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.00112107543681493
HHS Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.00018611181106963
HHS Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00200451502861087
HHS Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00106512029447006
HHS Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00288128236820043
HHS Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.00102308521426366
HHS Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00192231429948792
HHS Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00282347821700877
HHS Region 7,4 wk ahead,Bin,percent,8.7,8.8,5.21240500083929e-05
HHS Region 7,4 wk ahead,Bin,percent,8.8,8.9,3.93316066913935e-05
HHS Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.00278506828860149
HHS Region 7,4 wk ahead,Bin,percent,9.0,9.1,0.00185818981445851
HHS Region 7,4 wk ahead,Bin,percent,9.1,9.2,0.000933252445491004
HHS Region 7,4 wk ahead,Bin,percent,9.2,9.3,0.00184733970710579
HHS Region 7,4 wk ahead,Bin,percent,9.3,9.4,0.00184402324777132
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,4.2932752299522e-06
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.00184018596263731
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.000921178707009603
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.00183988414983165
HHS Region 7,4 wk ahead,Bin,percent,9.9,10.0,0.000921178707009603
HHS Region 7,4 wk ahead,Bin,percent,10.0,10.1,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.000921178707009603
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.000921178707009603
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.000921178707009603
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.000921178707009603
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.000921178707009603
HHS Region 7,4 wk ahead,Bin,percent,10.9,11.0,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,11.0,11.1,0.000921178707009603
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.000921178707009603
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.000921178707009603
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.000921178707009603
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.000921178707009603
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,11.9,12.0,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,12.0,12.1,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.00183988414983165
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.000921178707009603
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.000921178707009603
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,12.9,13.0,2.47326418755236e-06
HHS Region 7,4 wk ahead,Bin,percent,13.0,100.0,0.00459600047829781
HHS Region 8,Season onset,Bin,week,40.0,41.0,7.91318030945161e-11
HHS Region 8,Season onset,Bin,week,41.0,42.0,7.91342975743562e-11
HHS Region 8,Season onset,Bin,week,42.0,43.0,7.91711749138006e-11
HHS Region 8,Season onset,Bin,week,43.0,44.0,7.92833056996002e-11
HHS Region 8,Season onset,Bin,week,44.0,45.0,7.93665916177579e-11
HHS Region 8,Season onset,Bin,week,45.0,46.0,7.92837740960718e-11
HHS Region 8,Season onset,Bin,week,46.0,47.0,1.04456391291915e-10
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.999999940123953
HHS Region 8,Season onset,Bin,week,48.0,49.0,4.33919264512744e-09
HHS Region 8,Season onset,Bin,week,49.0,50.0,7.91594877090743e-09
HHS Region 8,Season onset,Bin,week,50.0,51.0,6.31927234629681e-09
HHS Region 8,Season onset,Bin,week,51.0,52.0,2.65767851013585e-09
HHS Region 8,Season onset,Bin,week,52.0,53.0,6.94937947846046e-10
HHS Region 8,Season onset,Bin,week,1.0,2.0,1.08622191748533e-10
HHS Region 8,Season onset,Bin,week,2.0,3.0,1.33511701107973e-10
HHS Region 8,Season onset,Bin,week,3.0,4.0,1.5334586207465e-09
HHS Region 8,Season onset,Bin,week,4.0,5.0,6.81036765327837e-09
HHS Region 8,Season onset,Bin,week,5.0,6.0,1.11777433688258e-08
HHS Region 8,Season onset,Bin,week,6.0,7.0,6.81038764949726e-09
HHS Region 8,Season onset,Bin,week,7.0,8.0,1.53292194432471e-09
HHS Region 8,Season onset,Bin,week,8.0,9.0,1.73101289878336e-10
HHS Region 8,Season onset,Bin,week,9.0,10.0,1.31331961731499e-10
HHS Region 8,Season onset,Bin,week,10.0,11.0,1.31331961731499e-10
HHS Region 8,Season onset,Bin,week,11.0,12.0,1.31331961731499e-10
HHS Region 8,Season onset,Bin,week,12.0,13.0,1.31331961731499e-10
HHS Region 8,Season onset,Bin,week,13.0,14.0,1.31331961731499e-10
HHS Region 8,Season onset,Bin,week,14.0,15.0,1.31331961731499e-10
HHS Region 8,Season onset,Bin,week,15.0,16.0,1.31331961731499e-10
HHS Region 8,Season onset,Bin,week,16.0,17.0,1.31331961731499e-10
HHS Region 8,Season onset,Bin,week,17.0,18.0,1.31331961731499e-10
HHS Region 8,Season onset,Bin,week,18.0,19.0,1.31331961731499e-10
HHS Region 8,Season onset,Bin,week,19.0,20.0,1.31331961731499e-10
HHS Region 8,Season onset,Bin,week,20.0,21.0,1.31331961731499e-10
HHS Region 8,Season onset,Bin,week,none,none,7.51309094885655e-09
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.0024979995521668
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00224135859759385
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00162119595051901
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000953712162310524
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000480853684922749
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000267418271714964
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000275529302033692
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000487913385517548
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.000971291516671769
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.0136886477895497
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.0133095604752833
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0367388639979203
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0417081552830623
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0249400179325366
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0507274353672515
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.139961674336104
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.200290147039221
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.230934538197538
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.100425315037839
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.0485965225109837
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.0264339935020722
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0170031258505968
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0176272633135767
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0078379151696847
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.00645474058139545
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00890553350243523
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00244619601779266
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00036228969568869
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.000128135270320195
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.000828546758737579
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.000811914827535528
HHS Region 8,Season peak week,Bin,week,19.0,20.0,2.10975597117308e-05
HHS Region 8,Season peak week,Bin,week,20.0,21.0,2.10975597117308e-05
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.32241327493168e-11
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.64482654986335e-11
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.64482654986335e-11
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.64482654986335e-11
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.64482654986335e-11
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.64482654986335e-11
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.64482654986336e-11
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,2.74282190852521e-11
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,4.62678338481063e-11
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,8.60610458124177e-11
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,1.52964934587746e-10
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,2.59814033513918e-10
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,4.21766140245612e-10
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,6.5447293043843e-10
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,9.70868933188557e-10
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,1.37723996842035e-09
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,1.8687487999791e-09
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,2.42617152076876e-09
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,3.01531294444254e-09
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,3.58951289393243e-09
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,4.09615313382288e-09
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,4.48586201389077e-09
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,4.72178587916273e-09
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,4.78779743470037e-09
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,4.69236989384903e-09
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,4.46721952646161e-09
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,4.16156640318539e-09
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0150000020727479
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00300000318743427
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00300000297337302
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0110000019281916
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0120000018193717
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0140000016931576
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0180000013997187
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0150000019518116
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0160000020116938
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0250000010692229
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0230000013269275
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0260000008952923
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0200000014226309
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0240000006959598
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0319999994433548
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0339999988632093
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0210000000329507
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0309999985073836
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.026999998640095
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0399999967988293
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0369999968620602
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0369999966033768
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0279999974346573
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0109999992406181
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0229999976783577
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0229999975590994
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0219999975881261
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0279999968216
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0279999967803144
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0269999968723877
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0159999981501211
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0209999975583374
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.0159999981469031
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0179999979188579
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0109999987513927
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0129999985306699
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0139999984294619
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00599999938544598
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00899999904919726
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0139999984753625
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00599999942308016
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0139999984870092
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00799999918830317
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0109999988275091
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00999999893177967
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00699999926796952
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00399999960309332
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00399999958660439
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0109999987501744
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00199999979438264
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00699999919788335
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00699999919085309
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00499999942074999
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.000999999887096147
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.000999999885110802
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0019999997667508
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00299999964931359
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00199999976669923
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00199999976669923
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00199999976669923
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00199999976669923
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00199999976669923
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00199999976669923
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00399999953192795
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00399999953192795
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00399999953192795
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.000999999884084863
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00299999964931359
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,1.47050024386019e-12
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00199999976669923
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00299999964931359
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00199999976669923
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00199999976669923
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,1.47050024386019e-12
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00499999941454232
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,1.47050024386019e-12
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.000999999884084863
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,1.47050024386019e-12
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.000999999884084863
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00199999976669923
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.000999999884084863
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,1.47050024386019e-12
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.000999999884084863
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.000999999884084863
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00199999976669923
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,1.47050024386019e-12
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.000999999884084863
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,1.47050024386019e-12
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00199999976669923
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.000999999884084863
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.000999999884084863
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00199999976669923
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,1.47050024386019e-12
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00299999964931359
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,1.47050024386019e-12
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,1.47050024386019e-12
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,1.47050024386019e-12
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.000999999884084863
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,1.47050024386019e-12
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,1.47050024386019e-12
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,1.47050024386019e-12
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000999999884084863
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000999999884084863
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0209999975363721
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,6.0028578165194e-10
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.86741216120103e-09
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,2.95974451785605e-09
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,4.18684998970437e-09
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0030000051058386
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,6.82514842459207e-09
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,8.34934833185797e-09
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,9.92364296796341e-09
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,1.1113910504763e-08
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,1.13648262186735e-08
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,1.04287366434765e-08
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,8.61947084480586e-09
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00900000556117821
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0120000036707982
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.00100000412558748
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0120000024413394
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0190000013438619
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.021000000672339
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0130000009727396
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0189999995230057
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0189999988928639
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.0379999962153104
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.0859999902995931
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.0649999927475218
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0919999895145517
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.102999988159413
