location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000956283407168298
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,0.000956283407168298
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,0.000956283407168298
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,0.000956283407168298
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,5.36112310723077e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,5.36112310723077e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.22872718054206e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,2.45745436108412e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,2.45745436108411e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,2.45745436108411e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,2.45745436108411e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,2.45745436108412e-06
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,2.45745436108412e-06
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,2.84478179048414e-06
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,5.68254582863014e-06
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,1.13409297325765e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,2.14742395255314e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,3.86149256022595e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0010169157921818
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.000107276903219116
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.000166162777961925
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.000245552416562334
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0031996788571905
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00427342286212033
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.00346399456209604
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00457041215254081
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00473386062834308
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00680027370903637
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0107623560045398
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.011857754877433
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0186365470876685
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0177774629382601
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0187824767029498
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0159418235437204
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0225690366950388
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0234564366075064
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0252734047554929
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0280367644217056
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0374694063097632
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0355180256577948
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.03835648599927
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0393291048268799
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0431840341554993
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0451545377892372
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.043323375814866
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0462328338474664
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0386541710404736
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0291358420378951
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0328880323916542
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0308936588131752
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0364718718893594
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0277612021489979
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0285461474962029
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0207704363462502
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.016805831264081
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0166598468377123
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.0212883580469556
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0154791146184615
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0144473473193188
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0124865721578612
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00864413142762884
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0105256444163994
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00766976452611637
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.00863421058722557
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00581147853000243
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.0106121414655777
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00591766471709499
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00788947187274722
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00130582126562914
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00327418752009504
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00332470677603107
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00144925521172665
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00334888046940893
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00617115164153144
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.0013629165433638
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00319645330670289
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00027028698180271
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00115131841883226
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00299284038023332
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00294507336301413
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00195918837655103
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,3.35883853475128e-05
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,1.85441351914224e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000960575946259363
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000956690424934892
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,5.64952579912312e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.00095657180986019
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.00095657180986019
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.00285841637798232
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.00095657180986019
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.00095657180986019
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,5.64952579912322e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,5.64952579912322e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,4.71321090102293e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,7.20225518179025e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000221395019792739
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000594785173718581
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00137599696808624
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.429799285524399
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.340749058504141
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00741996982387903
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.039491915765333
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0126236216946567
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0144442546175007
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0156430240987059
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0164756915573258
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0171638330271184
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0176348070335885
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0175518367108659
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0165969152343087
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0147061596248582
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0120829749814164
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00909378727458238
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00617302497042279
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00371753131246325
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.0019572622813296
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000890751039219827
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000347643306520119
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000117960957414841
HHS Region 9,Season onset,Bin,week,14.0,15.0,7.84172710590413e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,7.84172710590413e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,7.84172710590413e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,7.84172710590413e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,7.84172710590413e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,7.84172710590413e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,7.84172710590413e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00245843794011077
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.4516987649731e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.9033975299462e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.9033975299462e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.9033975299462e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.9033975299462e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.9033975299462e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.9033975299462e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.9033975299462e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.9033975299462e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.9033975299462e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.9033975299462e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.9033975299462e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.9033975299462e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.92329110559553e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.34577981147129e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.49046863345871e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.32826689468599e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.56289289491093e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.34396515487592e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,7.85583585300085e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000113222758084536
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000160012432869504
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000221861546211058
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000301895132293346
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000403275304068832
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000529104614459614
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000682165271037959
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000864781092471244
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00107853119331442
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00132422423202518
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00160179537990725
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00191006575320546
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0268078434895165
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0121167771986346
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0156696522850878
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0113156738423652
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.026778358989312
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0176818733864481
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0315542498376243
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.0390704713665484
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0219965245385137
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0341958304661777
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0344575297403652
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0291092299117917
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0300264362115749
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.041165034583806
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03717004395456
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0283442981176539
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0384640704655197
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.033473054590763
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0316097379520594
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0328923781474428
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0270406114048123
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0283344604938321
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0177758734844561
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0215235939162228
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0253253338258807
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0228464508124062
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0148775607687943
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0188420647301801
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0149216294296404
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0237012798639193
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0158501054003099
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.012743326240245
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0151580098976433
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00882028253885939
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0159052363248832
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.017393277149303
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0116993745909048
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00991919807296342
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00572135690259235
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00545341781372517
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00754132017359676
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00565761753918881
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00773542133739216
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00427628935594122
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00321042870558179
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00533571015963425
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00352524233395063
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00570394584398887
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.0102879035057631
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00301527715821561
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00210709686205047
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00359959648553201
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00432085463144997
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000306252509757947
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00264448604834644
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000240284525990637
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00101341010147404
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00179192766454957
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000988882537291359
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00177153460933394
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00176165807441634
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000166120930117755
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000153691219501995
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00013981497905939
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.000917087702479979
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.000109152429730244
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,9.34489841024386e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,7.82646313118551e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,6.40936160365002e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000843595808063034
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,4.01436273008556e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,3.06931108645869e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.29323925155997e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00080902646196328
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,1.19395015840365e-05
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,8.31942668519569e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,5.66450939488795e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.76773612683366e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.4482680627173e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.000794139664561949
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.84836172294417e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.84836172294417e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.84836172294417e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.000794134703081191
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.84836172294417e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.84836172294417e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.84836172294417e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.000794134703081191
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.84836172294417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.84836172294417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.84836172294417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.84836172294417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.84836172294417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.84836172294417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.84836172294417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.84836172294417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.84836172294417e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.84836172294417e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.84836172294417e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.36479970184279e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.36479970184279e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.36479970184279e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,6.50658656012495e-05
