location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00365658361193775
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00349035403416176
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00331893866008098
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00601605603750666
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00494273447553985
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.00676286559112824
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00481865778020497
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00861461215724407
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0124415416600508
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.00773887398303418
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0106676451802369
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.00505062296984257
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.00703395636604513
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0127914274108611
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.012797590032609
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0118050087467248
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0136305741776035
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0297070660974251
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0229690009383747
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.0191037595241054
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.0181149805341346
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0304612817170131
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.034269316391309
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0361952733955552
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0343379777206385
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0467629950460671
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0420815816803728
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.0364439446889656
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.022224246966814
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0326910620005937
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.029805329659749
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0440070199981379
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0372769873137565
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0276996848005806
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0352546587650198
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0238091361606876
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0218876642946885
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0180742132888457
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0104642368841524
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0171206928725799
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.0152188483044578
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.00761147003196922
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0152188483044578
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00856239231603029
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.00951331460009136
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.00856239231603029
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.00570962546384709
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.00570962546384709
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.00380778089572496
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,0.00380778089572496
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,0.00475870317978602
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.00285685861166389
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.00761147003196922
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.00190593632760282
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.000955014043541754
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.00380778089572496
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.000955014043541754
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,0.00190593632760282
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,0.00285685861166389
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.000955014043541754
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.000955014043541754
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.000955014043541754
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.000955014043541754
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.00285685861166389
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,0.00190593632760282
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.000955014043541754
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.000955014043541754
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.000955014043541754
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,0.000955014043541754
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,0.000955014043541754
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.000955014043541754
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.000955014043541754
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.000955014043541754
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,4.09175948068713e-06
HHS Region 8,1 wk ahead,Bin,percent,13.0,100.0,0.0104642368841524
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.70867833510145e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,5.59382544635836e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,9.65437987644136e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.000149838270662218
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.000210928564922239
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000273852889080842
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.000337799841296132
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000413348932079902
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000523348649394534
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.000695043146033652
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.000945508884375536
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00126845029604611
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00163072565350641
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00198273310061256
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.00227915174500517
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.003450449233958
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00265680426634428
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00373722411158154
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00291825128171087
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00304976766196111
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00408736193089548
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.00596660085378038
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.00674106707055446
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00546672782831237
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00315327198033197
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0055863062189221
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00426998472690123
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0020797895073441
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00375780261648569
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00547398931911399
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0100615292189526
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00420300741683145
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00502139132377209
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0068191188071864
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00674628808834003
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0105048630092615
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00287276833117722
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0133209350389046
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0123648722492601
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.013313838524182
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0209205566048205
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0209203597816384
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.0161657006195207
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.0199693992237075
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.017116716476018
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.0142642533596198
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0275781103168097
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0237770176100155
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.0247342399842161
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.024747692389293
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0333311597297765
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0295684726807983
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0277241885036016
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0268415773285464
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0392694543496357
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0279047128496669
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0231628237704557
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0326470785449144
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0154757636789837
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0296710767396799
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0296052245860316
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0286019878565091
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.020008275695514
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.026643993909455
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.017124171366685
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0209242011112284
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0228259968944224
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0190223077581781
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0142676963378728
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.00856216263350639
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.0161695409059949
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00761124034944533
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00761124034944533
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00761124034944533
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00951308491756746
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.00380755121320106
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00761124034944533
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00285662892913999
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.00475847349726212
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00380755121320106
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.00285662892913999
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00380755121320106
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.00190570664507892
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.00285662892913999
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.00190570664507892
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.00285662892913999
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.000954784361017855
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.00285662892913999
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.00190570664507892
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,0.00190570664507892
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.00190570664507892
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.000954784361017855
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.000954784361017855
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.00190570664507892
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00190570664507892
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.000954784361017855
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,0.000954784361017855
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.000954784361017855
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.000954784361017855
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.000954784361017855
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.00285662892913999
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.000954784361017855
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,0.000954784361017855
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,0.00190570664507892
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000954784361017855
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.00190570664507892
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0.000954784361017855
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0.000954784361017855
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000954784361017855
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,0.000954784361017855
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0.000954784361017855
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0.000954784361017855
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.8620769567884e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,0.0152186186219339
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,2.68693322865484e-06
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,5.37386645730715e-06
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,5.39773085536714e-06
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,1.16796032997294e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,3.51162858119708e-05
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,9.05557970061415e-05
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.000202825567768124
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.000401053753738833
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.000712908741299171
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.00115658926460569
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00172479399999613
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.00235992497594702
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00484759140912271
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0033517053888616
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.00351818094670136
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.00540834949880342
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.00629844107988797
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.00341650730358738
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.00338627804531744
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.00610567147725641
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.00959691025720294
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.00815994927765073
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.00567520141342262
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.00510438401008555
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00179454909288131
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0119723292847566
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.00425614615347544
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.00901589043631445
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.00429319142183083
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.00713441478131717
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0051557842329416
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.00694058325760787
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00872719671770689
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0076915155158628
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0190535554598014
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0323436314172414
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0218748044486008
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0218720933914852
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0190186264706702
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0161657099167789
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0199693724392536
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0275767467769888
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0266258240092056
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.0247239794043533
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0209202904027424
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0218712139186128
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0247239898639276
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0332823463696098
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0218715649518737
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0228237007665322
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.023778885157312
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0228402975836424
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0266732463358266
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0229258280683746
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0211102301616401
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0202608024238259
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0165402586391688
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0194217430242629
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0269895635974386
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0211951127232028
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0153886955592384
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0172088160346372
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0143047900793417
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0114262997713019
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0114164639111428
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0180721108390821
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00856288799847139
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0104647325665935
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00856288799847139
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.00856288799847139
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00856288799847139
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0123665771347157
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00761196571441032
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00856288799847139
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00951381028253246
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00475919886222712
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00380827657816605
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00190643201004392
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.00285735429410499
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00285735429410499
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.00380827657816605
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00190643201004392
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00571012114628819
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00571012114628819
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.00190643201004392
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,4.58744192178394e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.000955509725982851
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.00285735429410499
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.000955509725982851
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.00285735429410499
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,0.00190643201004392
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.00285735429410499
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.00190643201004392
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.00380827657816605
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,4.58744192178394e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.00285735429410499
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.00285735429410499
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.00190643201004392
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,4.58744192178394e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,0.00285735429410499
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,0.000955509725982851
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.00190643201004392
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.000955509725982851
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.00285735429410499
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,4.58744192178394e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.000955509725982851
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.000955509725982851
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,4.58744192178394e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.000955509725982851
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,0.000955509725982851
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,4.58744192178394e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,4.58744192178394e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.000955509725982851
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.000955509725982851
