location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.71527092080421e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.71527092080421e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.83028403179003e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.76605680635801e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.76605680635801e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.76605680635801e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.15848135884537e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00116613775904539
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00202512398861057
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0143415421680678
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.058653520795283
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.119054462556937
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.179826302039446
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.199916467693554
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.144217840947825
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.105797861638018
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0634404697820517
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0497960801439963
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0209494714099168
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0171375078308529
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00689095527010553
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00673007493778998
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00372443306714934
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00225237849265444
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00129311236009801
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000984415551443965
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.6060231451798e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.60602314517981e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.60602314517983e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.60602314517983e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,6.77998901431577e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.35599780286315e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.35599780286315e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.35599780286315e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,2.16134086825124e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.000297395896350559
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00511066749646041
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.013003642780984
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0415305836908647
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0898882370142427
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.129415582337167
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.173478200710049
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.14933958282915
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.131210764186984
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0838950934019679
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0652595330983236
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0434746613318992
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.031790936060293
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0163322442309663
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.013086373778341
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0027611840026534
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0030905841721103
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00382242057666355
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.000962416677622404
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.000962416677622404
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.14943935613373e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.14943935613374e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.14943935613375e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.14943935613375e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,8.41937474877693e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.68387494975539e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.68387494975539e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.68387494975539e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.68387494975539e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.000967761033558621
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00297306937589062
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00783362453839595
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.030441637403104
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0543555115306922
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.108574996297104
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.125069172579868
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.152353906100617
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.137531944537033
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.100664251225456
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0839154266772548
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0665832437829459
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0463369595626019
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0285140638304504
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0166695623773546
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.011502858235816
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00667339398331466
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00952616083549786
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.00286970484707039
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.000967860278948254
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00191878256300932
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00191878256300932
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.6937994887187e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.6937994887187e-05
