location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0250952588074066
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.030795167166662
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0250849635562261
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.028884611343507
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0288808595196981
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.0326807546432829
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0231673839578438
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0212607561609868
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0184023331247863
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0174446953969238
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0193386333200474
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0145748505866636
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0259754711086521
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0259637932161208
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0230982148472876
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0173788854419053
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0173642974845316
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.0125945265741574
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0154318059410888
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0116125584801171
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00969534510480946
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00968042025265074
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00586249270652451
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00489823779539728
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00393507932598636
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00962963277378151
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00581633931644918
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00771003413198793
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00199784520777522
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00389452915355744
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00293990115629967
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00579033670274579
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.011494800765226
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00769116106985923
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00483939314090369
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00293930820708944
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00389254952838678
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00769890722260023
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0019961814550798
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.00390077019985682
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00105049345868299
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.00105255727786233
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00675958227779071
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.00295669345905471
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00010394857045439
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00105406022072432
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0029542416325019
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.0020008145202285
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00104658847253316
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00294440096345815
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00293973283463489
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00198361485761796
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00292893306973833
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.00197212408926136
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.00101515812963424
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00100907815775632
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.00195399647192946
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.0117062332264311
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,1.14231875539234e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,2.62048424402742e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,3.12617831667338e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,3.70778331510366e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.37225689967698e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,5.12646447519053e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,5.97722159153498e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,6.93096672403625e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,7.99364087634971e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,9.17118977161024e-05
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.0001046776034031
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000118869763181697
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000134316905042179
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000151033060549479
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000169021889074415
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000188275743353057
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000208769586436412
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000230458904453254
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000253286779965698
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000277178394850623
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000302043813059424
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000327774934966794
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00035424940688028
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000381324054655589
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000408842312397506
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000436635509539462
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000464524256711049
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.000492320636174528
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.000519831475111065
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00149778275199529
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.000573217816938794
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.000598720388361454
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.000623197320425537
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00254834021261977
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00161940355231913
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00259089006207813
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.000708112471062512
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00262748116025652
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00169252487133318
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00170695140114924
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00362172940539538
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0017313971571105
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0026925153286563
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00365243486629506
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00270944112444757
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00366735822935056
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00462447370499548
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000826297784932943
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00368400563551081
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00463938160829167
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.00654524861625767
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00749978630866425
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00845390693426562
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0141621775698203
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0151152935979326
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0122640684154008
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.016068510109518
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0236756913367476
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0151160681918562
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0189171256676881
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0170111502658466
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.018907183652034
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0208013770273124
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0207917409567509
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0255346159154538
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0226679289739024
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0226517758970257
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0254861440946461
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0207109304505858
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0168845099778955
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0244671470751089
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0253914715488572
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0253632049452881
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0329408665684267
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0272044135573138
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0205161007590959
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0204835836336072
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0252053007682914
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.018515857375471
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0146793678247734
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0194016337131306
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0127135370983589
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0117319073166601
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.015506027483182
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0173796180781989
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0164019054602236
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0173276258933311
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0135004036121806
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0163313634063354
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00585116812739982
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.0153421012294518
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0105709422833406
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00770333716370041
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0114938394764534
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0124331552264483
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0114721290439864
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0133652871369506
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00670147463827588
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0047935155284673
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00288671412213054
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00763743746342917
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00478177066446553
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00287793909338577
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00572956271507124
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00477827705951729
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00287678976368003
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00192688941670561
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00478128898146437
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00288163656980072
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00193341503554952
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00574026125617752
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00669474361184322
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00384588088100122
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00480098864897613
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00385446681368317
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00195716646915061
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0038636233744713
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00196637992861395
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00387273175897099
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00482798476105404
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00102836742757892
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00198302279894658
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,8.44978145410025e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00294010194841407
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00389331743220664
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,9.13298184477408e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00104332495737143
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00199466845887811
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.001994428263088
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,9.16864328479155e-05
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0216250093935963
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,1.62031152967203e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,3.60100521495281e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,4.12765954180858e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,4.71357321916688e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,5.36190702651912e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,6.07719748749071e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,6.86297025297872e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,7.72221566187301e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,8.65914248334758e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,9.67606278990108e-05
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000107754924975048
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00011961077209908
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000132334942391981
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000145943901593059
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00016045513406323
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000175870294279091
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000192185639324995
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000209394979957132
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000227491935396524
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000246449149182452
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000266236391666194
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00028683049822572
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000308176460744052
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000330224431447066
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.000352920269468755
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00037618573180479
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.000399946377753191
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.000424115105262914
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.000448590732653913
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00142419237157986
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.000498036830972983
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.000522768378785632
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00340009967453467
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00247343878172293
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00154633429785652
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00252047866444987
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00444480350059931
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00256455126393431
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0016341823017694
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00450631468034403
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00547527760732733
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00739371634941435
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00550687958081113
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0112257366285264
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00553175605414789
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00934512107247837
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00840196534514245
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00935869947984306
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0150680475972892
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0112662049740251
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.015069782065926
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0131659023184749
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0179166385175493
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0150582225225363
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0207564406889272
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0236003511553142
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0159826874745885
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.028333116884352
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0254676657457687
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0130920099386606
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0168812117988038
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0244734340637021
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0235068351835521
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0196870853392945
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0310818393207552
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0263107784160566
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0186869164744905
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0205723307098447
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0186541788113889
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0262454304863005
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0224258311608844
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0205083168213124
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0214438230211933
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0176249660791023
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0252174146822116
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0147425593158376
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0118752751271872
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0185173808651064
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0127976351780369
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0184890680154857
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0137204449876326
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0156083489234684
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0155944681972283
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0136787991917842
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0108122686525923
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00699488969348331
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00983406034212418
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0136242756680115
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00980727028215037
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00979415007386833
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00502666160791348
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0107196066983594
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00880550900278522
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00974456846483304
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00688037034104256
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00591849226706683
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00876082564118111
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00589817597210984
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00683979937688781
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00588018705920327
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.0058721169782661
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00491375887348563
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00490695945709984
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00394986638845124
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00394431398688681
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00489028388995154
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00203314258530838
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00298023332510083
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00202598932820226
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00487590648250301
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00297163583148498
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00106774472229985
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.0029678721959963
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00296643074820975
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00391613753842223
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000111403463506445
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00201232090898048
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000109616662879491
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.0010596956843003
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00296066685620033
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00105787409395677
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000105889806704084
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000104678408820117
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00105420843774898
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00105261240781019
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,9.98705807643624e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00104873656583198
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00294828064640019
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0010438925258479
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.00389387717649578
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0153221392557924
HHS Region 6,Season onset,Bin,week,40.0,41.0,7.49937386660253e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000285662893499431
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.0011824854083388
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00354438277973804
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.800344461900227
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0145351138560648
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0210811784337919
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0240099300024234
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0209405436737443
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0143858354412309
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00911097305740724
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00705136259040387
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00762948536183014
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0100941620876015
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0129744842250192
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.01416874149511
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0129859859335378
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0101449883184942
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00653583192372261
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00323801272986309
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.0011619046182089
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000291620469695322
HHS Region 6,Season onset,Bin,week,10.0,11.0,7.78344805280755e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,7.34205786542111e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,7.34079127459716e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,7.34079127459716e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,7.34079127459716e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,7.34079127459716e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,7.34079127459716e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,7.34079127459716e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,7.34079127459716e-05
