location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,7.16978378276119e-06
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,7.16978378276119e-06
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,7.16978378276119e-06
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,7.16978378276126e-06
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.000958092067843828
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,0.000958092067843828
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.000958092067843828
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,0.000958092067843828
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,7.16978378276132e-06
HHS Region 8,2 wk ahead,Bin,percent,13.0,100.0,7.16978378276132e-06
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000436773243547785
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.00143412762918205
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.00517697552338701
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.00423993094163101
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00516976883112445
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.00582872591489648
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00596587430777305
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00667022128450484
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0131441097992859
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0111950588631441
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0136626458499501
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0278610143703187
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0208598477932789
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0331509709024243
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0383115347206671
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0476192461809821
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0656486963776792
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0637918914270019
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.0677182913765674
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.0593432609025226
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0718610376589387
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.0642720716284608
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.061285823274978
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0458837650573413
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.0466941785021968
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.0314105635226053
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0266338210376544
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0237795990540273
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0237795990540273
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0171231430655998
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0114176093612334
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0142703762134166
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.00190838652062274
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.00856484250905021
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.00951576479311128
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.00381023108874487
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00761392022498914
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.00666299794092807
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000957464236561672
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00190838652062274
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.000957464236561672
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.00381023108874487
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.000957464236561672
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.000957464236561672
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.000957464236561672
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.000957464236561672
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.00381023108874487
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.000957464236561672
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.000957464236561672
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.000957464236561672
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.000957464236561672
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.000957464236561672
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.000957464236561672
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.000957464236561672
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.000957464236561672
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.000957464236561672
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,6.54195250060466e-06
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.000957464236561672
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.000957464236561672
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,6.54195250060478e-06
HHS Region 8,3 wk ahead,Bin,percent,13.0,100.0,6.54195250060478e-06
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.000582684034653827
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00259519974417423
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00231146852294876
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00484728315863546
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00449492518379255
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00891566304302388
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00860416337480456
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0138922813967515
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0216878303757824
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.023209544507365
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0279402630714042
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.0399434473037599
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0501180936192298
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.0501960505274357
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0592348537176737
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0618937473946392
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0789548704607238
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0713568773036547
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0628598790655069
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.0648827857022951
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0498289261572316
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0452047664773508
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0433237881420108
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0318099729913763
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0259436395782712
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.020099716682281
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0181165324888194
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.0199836476693902
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00951537470214487
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00666260322954436
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.0104662923657886
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.00761352551360542
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00380983637736115
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.00761352551360542
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.00951537008172756
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.00190799180923902
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.00190799180923902
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.000957069525177953
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.00380983637736115
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.000957069525177953
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.00190799180923902
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00190799180923902
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.000957069525177953
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00190799180923902
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00190799180923902
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.000957069525177953
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.00190799180923902
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.000957069525177953
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000957069525177953
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00190799180923902
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.000957069525177953
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.000957069525177953
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.000957069525177953
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,6.14724111688613e-06
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,6.14724111688618e-06
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00190799180923902
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.000957069525177953
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.000957069525177953
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,6.14724111688624e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,6.14724111688624e-06
HHS Region 8,Season onset,Bin,week,40.0,41.0,8.6150055244424e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,8.6150055244424e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,8.61503270551603e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000228172827529295
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.0015689841870443
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00505991464260516
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00789697012170061
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.00862880137270931
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.806870955772795
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.024550722752119
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0255252310135801
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0161928944858595
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00633211979535788
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00149527969619559
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00101830081099275
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00591608376960908
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0189383327919566
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.027912102640909
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0189374701930659
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00590407866707308
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000859066835037144
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.00032438808882904
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000324387681124794
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000324387681124794
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000324387681124794
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000324387681124794
