location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.23340137668682e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,4.23340137668682e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.23340137668686e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.23340137668689e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.23340137668689e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.82637647020414e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,6.28425878871187e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,3.12046304096086e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000146843599330128
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000458558239620395
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000997031564412235
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0015739671441078
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00182449929993091
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.00151903361562362
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.000925998221717208
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000696650094828311
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00138499670160687
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0030252770346508
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0048414709175108
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00575974055895484
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00549735147481299
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00563790153362599
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.00674400890991602
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00783446145016724
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.013707977140285
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0161205419546977
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0110625144106128
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0238267742451522
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0470179745691853
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0476559469794402
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0494679085577036
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0589711225378135
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.066578500810302
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0789404905030959
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0855969464915233
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0694312676624852
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0675294230943631
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0570692779696913
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0456582105609585
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0447072882768975
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0342471431522257
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0266397648797372
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0190323866072486
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0190323866072486
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0114250083347601
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0114250083347601
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.010474086050699
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00667039691445478
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00476855234633264
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00571947463039371
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00191578549414944
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00191578549414944
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00571947463039371
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00191578549414944
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00286670777821051
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00191578549414944
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.000964863210088374
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.39409260273069e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.3940926027307e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.39409260273071e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.39409260273071e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,4.94021926586842e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,4.51839571484136e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.000203429397931849
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.000570480147487542
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00109648836919755
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00161625066082136
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.00188856411388992
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00178042337118722
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00168238690960791
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00197842501913682
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00372785657519276
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0051816844703228
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00760462602052761
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00879020914933175
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.010597049975846
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0218547926929694
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0251919612993355
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0362151740288357
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0542971602742382
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0532031651009615
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0668201009075541
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0827743831195081
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0913016790457196
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0808415339210479
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0713323110804372
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0656267773760708
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0646758550920098
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.054215709967338
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0342463420020556
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0351972642861167
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0332954197179946
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0180806631730175
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0133260517527121
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.00857144033240681
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00666959576428468
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00762051804834575
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00191498434397934
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00952236261646788
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00476775119616255
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00191498434397934
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00286590662804041
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.000964062059918278
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.000964062059918278
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00381682891210148
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.31397758572106e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.31397758572107e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.31397758572108e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.31397758572108e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,6.85410677214413e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00028034319355977
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000588805085063903
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.001017987996978
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00147846626237685
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00187618128588083
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00221622402502619
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.00260723212154869
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00313448545795054
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00659666236061063
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00997444673462266
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0131202227591442
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0179009729830835
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0424293312874328
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04964132022113
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.091812967564323
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0938457990692024
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0986745892336072
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0893731717142023
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0793645475998671
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0781457464604857
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0647173844907681
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0475610464405901
