location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00877854413997484
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.00972570458564901
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.0135227160327966
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0125613729944772
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0106452240486324
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0153821235913535
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0115582463489365
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0105858537578402
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0181717262213531
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0276605293987555
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0181328432514444
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0114604322634264
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0171527612812391
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0209459605700952
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.016183336911805
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0237848282725524
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0237806602112188
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.016170436720865
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0161685641976659
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.0142660232893958
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0180697124118693
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0218734015481136
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0123641787075029
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0171187901278082
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.014266023275625
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.0095114118553197
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0237752461162357
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00856048957125863
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.014266023275625
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.013315100991564
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.013315100991564
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0161678678437472
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.0114132564234418
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0171187901278082
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0180697124118693
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0171187901278082
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0104623341393808
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00475680043501436
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0171187901278082
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0123641787075029
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0114132564234418
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.0095114118553197
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00856048957125863
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00475680043501436
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00570772271907543
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.014266023275625
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00760956728719757
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00856048957125863
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.0038058781509533
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0038058781509533
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0038058781509533
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.0038058781509533
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00475680043501436
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0038058781509533
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0038058781509533
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00570772271907543
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00190403358283116
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0038058781509533
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0038058781509533
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0038058781509533
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.000953111298770096
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.0038058781509533
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.000953111298770096
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00285495586689223
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.0038058781509533
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00285495586689223
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00190403358283116
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.000953111298770096
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00190403358283116
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.000953111298770096
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00285495586689223
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00285495586689223
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00190403358283116
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00285495586689223
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00190403358283116
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000953111298770096
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00190403358283116
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00285495586689223
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.000953111298770096
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,2.18901470902905e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00285495586689223
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.00285495586689223
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.0408918472293349
HHS Region 8,Season onset,Bin,week,40.0,41.0,7.12522513167479e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,7.12522513167479e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,7.12525231274842e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000188725479352933
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00129776520491407
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00418734056915494
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.00657361688289121
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.103380466795729
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.710284351499004
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.0250591599087339
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.0280803943306467
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.0190747889366647
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.00780286918282487
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.00186989811210781
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.00105910022988485
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.00587139638112677
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.018785767504401
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0276871131425908
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0187848227315143
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00585649025353854
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.000852143108363526
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.000321773290262778
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.000321772882558532
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.000321772882558532
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.000321772882558532
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000321772882558532
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000321772882558532
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000321772882558532
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000321772882558532
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000321772882558532
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000321772882558532
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000321772882558532
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000321772882558532
HHS Region 8,Season onset,Bin,week,none,none,0.00922875772238739
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.40781402602357e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.81562805204715e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.81562805204715e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.81562805204715e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.81562805204715e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.81562805204715e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,3.26438908176102e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,5.76344686565163e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000100828661067594
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000169930847208596
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000275939769619995
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000431849522675033
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000651635777313902
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000948338981456552
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00133147972141699
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0018045615027004
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00236221878243431
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.00298873777797413
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00365807134746644
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00433571245898333
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00498260663665717
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00556055542486671
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00603772623001944
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00639338152378701
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00662172031098465
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00673221699275588
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00674787462383202
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00670124180460483
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00662896141183664
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00656545942547809
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00653722695700057
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00655852709576656
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.00662930883854295
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.00673580030722512
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.00685338810960677
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00695157127652385
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00699970019738821
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.006972032036363
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00685121397484819
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.00663043616451233
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.00631252583592399
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.00590807415237641
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.00543307591309233
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.00490660803421226
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.00434920232060763
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.00378167490737613
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.00322458489404483
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.00269754368345167
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.00221842636562765
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0018020568479777
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.00145898445564359
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.00119439044504132
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0010075695911182
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.000892054821960421
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.000836033770481066
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.000824277128332437
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.000839866410462741
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.00086616887899762
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.000888813728338435
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.000897207464328931
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.000885308589494478
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.000851657787942749
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00079867898589324
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.117989754599804
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0133324723750402
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0116701057917221
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0147637749052948
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0146935639781221
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0106685159663825
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0161575926980027
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0161067993420893
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0200228705271197
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0112672516792114
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0120237072901117
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.018330776296816
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00879678288400174
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0135285939843229
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0103420017061894
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00874406278878573
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0174493784658722
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.0118964313101768
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0126840181709918
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0142655421208169
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0206020058939145
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.013471094287103
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00713280355623699
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.01030194892167
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0118865216043865
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0150556669698195
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.0126788079457447
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.013471094287103
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0118865216043865
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00713280355623699
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00950966258031173
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0126788079457447
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00634051721487874
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00871737623895348
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00554823087352049
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00713280355623699
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00554823087352049
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00317137184944575
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00871737623895348
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00634051721487874
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00634051721487874
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00554823087352049
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00950966258031173
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00950966258031173
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00475594453216225
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00713280355623699
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00475594453216225
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.0023790855080875
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00871737623895348
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.003963658190804
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00634051721487874
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00554823087352049
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.003963658190804
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0023790855080875
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00317137184944575
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0023790855080875
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00317137184944575
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.00554823087352049
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.000794512825371011
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00475594453216225
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00158679916672926
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00554823087352049
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00317137184944575
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.000794512825371011
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00158679916672926
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0023790855080875
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00158679916672926
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.107753168908734
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.002231995134592
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00189551026285572
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00116189124745143
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000520457235944437
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000198653267969686
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000151001489294525
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.000278019632698158
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.000533248325734668
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00101893754746614
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00212283148704101
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00424696198703336
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.00698948871757932
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.12060666891038
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.00965876608957477
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.00977391590953455
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0364451270960472
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0344621360544333
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.100192260879211
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.161880967366857
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.155413281066066
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.119259069897008
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0811399565078365
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.0567756748461727
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0382514487221062
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0156088459948405
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.0140175341440862
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00792078117254551
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00789309579532301
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.00234681899965424
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.00382422486499756
HHS Region 8,Season peak week,Bin,week,18.0,19.0,5.50224798489064e-05
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.0023165439109381
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.000808862956878637
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.23903968292394e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.47807936584787e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.47807936584787e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.47807936584787e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,2.47807936584787e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.47807936584787e-06
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,2.47807936584787e-06
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.8703912731102e-06
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,5.74964999413638e-06
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.15087915327348e-05
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,2.18562436697762e-05
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,3.94148811108542e-05
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,6.75452519850568e-05
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.000110076766009981
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00112180265969644
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00120391282119062
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.000357910910712056
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00143594458763631
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00063124903168964
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.00174242095646391
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.00191017928625516
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.00302915205807435
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00223909184088683
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00333600740957892
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00441009260208161
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00450240336627166
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00550778489257257
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0112257284076676
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0130983238785714
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0101812794316663
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0196035807852678
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0176085088301702
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.022280669086946
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0298306266259006
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0202976050238481
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0345727941355842
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0298592400593163
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0422809356519095
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0413938735174902
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0481028487276457
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.0576392754886114
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0557290115027157
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0585324065344077
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.052737097771238
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0459560777335066
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0543644544370721
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0446913790444845
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.039770415199379
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0262986339311526
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.0309094947710302
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.0260311854202855
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0192734535338207
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0220476479275875
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0181869542784289
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0114931895730111
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00767004737096498
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.008618128642319
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00672945590971971
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00485666606911249
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00680297733077703
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.0021063899290216
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0040757213344958
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00224409672919625
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00421009707252652
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00045512923228261
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00238242729672011
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00238028724488999
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000449033280088534
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00134824190594995
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00128236713148596
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00216250432576246
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.000193258319990194
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.000135084315641991
