location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000956530769782355
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0.000956530769782355
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,5.60848572128768e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,5.60848572128768e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,8.92050088569861e-07
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1.78410017713972e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1.78410017713972e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1.78410017713972e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1.78410017713972e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1.78410017713972e-06
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.78410017713972e-06
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,1.78410017713972e-06
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,1.81808372872175e-06
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,3.1649612527103e-06
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,6.47809963024951e-06
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,1.24744629145244e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,2.26470625986626e-05
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,3.88703441860273e-05
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,6.326926920815e-05
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00104896277121851
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0010962081578731
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.00210876597654433
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.000284698568260809
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.00133121796027536
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.00239716722752633
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.00348379573105459
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.00364032672569959
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.00761910076885629
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00780648625294074
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.00799470515343715
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0119707087334712
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.00925424762230223
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0121879439212699
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0141019119085161
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0168950392756823
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0196260204994972
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0223157875893843
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0211887703948243
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0267349342993384
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0285206699492766
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0322711584912224
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0284876271787542
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.0276303967496243
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0344437846830581
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.039398680483459
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0434188325504783
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0331607483633054
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0380739145904726
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.0381661767613607
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.0400812024532054
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.0305048825535389
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.0408275882690199
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.0368344525913677
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.0309103492851912
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.023078467848082
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0200148740870389
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0217328134115493
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0263361716967532
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.0176581229180181
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.0175639568123597
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.0174875261221722
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.0117163055285902
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.0126078626811516
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.0201607243638037
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.0106025371444915
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.00960975544480077
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.00767436865595284
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00384567248536169
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.00477930238103764
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00476821823106786
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00571255273098298
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00761082422375787
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00665916896449489
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,0.00285547982825062
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.00570824668043382
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.00285547982825062
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000953635260128484
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00285547982825062
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.00190455754418955
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000953635260128484
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000953635260128484
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00190455754418955
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.00475732439637275
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000953635260128484
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,2.71297606741643e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.00190455754418955
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.00190455754418955
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000953635260128484
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000953635260128484
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000953635260128484
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000953635260128484
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,2.71297606741645e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,2.71297606741645e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,4.75811537305817e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,7.26773750826045e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000223141390035868
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000598650207027783
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00138275675295232
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.421885048910497
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.357392719361085
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00820564736427036
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0299546653742795
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0125637541117306
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0143568605648433
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0155408943632854
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0163778675838028
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0170897503204701
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0175996406273137
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0175634871534293
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0166537889532058
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0147963353849607
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0121868244863828
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.00919054684409112
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00624824396265963
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00376682653455186
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00198459271011936
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.000903582433472692
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000352745042455166
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.000119711173468975
HHS Region 9,Season onset,Bin,week,14.0,15.0,7.95842665872046e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,7.95842665872046e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,7.95842665872046e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,7.95842665872046e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,7.95842665872046e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,7.95842665872046e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,7.95842665872046e-05
HHS Region 9,Season onset,Bin,week,none,none,0.0023845699946851
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.39214794613667e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.78429589227334e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.78429589227334e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.78429589227334e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.78429589227334e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.78429589227334e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.78429589227334e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.78429589227334e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.78429589227334e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.78429589227334e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.78429589227334e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.78429589227334e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.78429589227334e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.80388568331102e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,9.19037901044928e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.46716328543336e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.29425132910671e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.51461181833794e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.27737748777597e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,7.76673420773556e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.00011206801365919
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000158566707870693
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000220119320131926
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000299885639913719
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000401076909211958
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000526859741373902
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000680093650117883
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000863189847119307
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00107781801901771
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00132487374353748
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00160436660308173
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00191516575997794
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00225521917605144
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00262134183239828
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00300934288559892
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00341374965422417
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00382788191969652
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00424372182000962
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00465187066137915
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00504163831825816
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.0798762487418732
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0215643885276513
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0234117588378964
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0236092175625297
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0205633566126433
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0253606885348369
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0340381023552994
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0347146438165165
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0329442938545389
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0342853979742623
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0229084784057972
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0305235737971618
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.027043440521184
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0330866031568388
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0296551343458155
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0365695211753227
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0261085597361562
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0315518041673475
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0330902530245096
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.0251707993632963
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.0299660761209559
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0165623004484535
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0213881654529897
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0238275981237419
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0222807426665603
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0159425805587659
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0182730912013715
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0134219003354331
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0164420900515816
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.0122839904599494
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.0136311888015239
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0149470455792177
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0130729904422307
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0111890437369825
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0116823082846202
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00901573862083509
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00557347563381142
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00373788293099218
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0058894158802815
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00410718037736797
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00156089944401146
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00854955340344744
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00367982176030117
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00358737909906927
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00351575612342144
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00187724638254183
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00421461682430547
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00339411839120733
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0017896042987951
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.0033598075102683
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00176413194581862
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000962178901231868
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.001744896501263
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.000942291664701534
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.000138531549226952
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.000918155560495624
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00090454626227311
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00168270146143419
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,8.39798284396158e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,7.03164852283747e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,5.75749547695374e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,4.60858565193539e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.000828340403547856
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.000819851260401571
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,2.05944695119384e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,1.50331521808457e-05
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00159529456714701
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,7.47091736026885e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.000797373085525037
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,3.38342145859161e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,2.19853438182217e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.6642740253253e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.65981862374095e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.65981862374095e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.65981862374095e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.65981862374095e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.65981862374095e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.65981862374095e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.000793946159981988
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.65981862374095e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.65981862374095e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.65981862374095e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.65981862374095e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.65981862374095e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.65981862374095e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.65981862374095e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.65981862374095e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.65981862374095e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.000793946159981988
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.65981862374095e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.00158623250134024
HHS Region 9,Season peak week,Bin,week,40.0,41.0,2.30943225993669e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,2.30943225993669e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,2.30943225993669e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,6.35424676068726e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.00042777728016483
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.0013520808431785
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00198440454827325
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00137589136233827
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000651142013586445
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00138255391973276
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00530539810316163
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0133323221678771
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.08625064594463
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.217418180359552
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.139005733494622
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0876850690899829
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0687862605144517
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0730737989187533
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.0887790606335912
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0809060678892415
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0652343742389778
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0332266255050602
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.0141352797743652
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0112089350685858
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0049643383949593
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00233582124836729
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000737053882673611
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000109455906020988
HHS Region 9,Season peak week,Bin,week,16.0,17.0,3.97806924893508e-05
