location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.000960448602670423
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.000960448602670423
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.000960448602670423
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00191137088673149
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.000960448602670423
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.000960448602670423
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.000960448602670423
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.000960448602670423
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.000960448602670423
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,9.52631860935579e-06
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,9.52631860935579e-06
HHS Region 8,Season onset,Bin,week,40.0,41.0,7.89703739915148e-05
HHS Region 8,Season onset,Bin,week,41.0,42.0,7.89703739915148e-05
HHS Region 8,Season onset,Bin,week,42.0,43.0,7.89706458022511e-05
HHS Region 8,Season onset,Bin,week,43.0,44.0,0.000209141008193721
HHS Region 8,Season onset,Bin,week,44.0,45.0,0.00143824975630739
HHS Region 8,Season onset,Bin,week,45.0,46.0,0.00463860713571454
HHS Region 8,Season onset,Bin,week,46.0,47.0,0.0326046496103025
HHS Region 8,Season onset,Bin,week,47.0,48.0,0.0342544301205965
HHS Region 8,Season onset,Bin,week,48.0,49.0,0.0615798449239229
HHS Region 8,Season onset,Bin,week,49.0,50.0,0.145738493827001
HHS Region 8,Season onset,Bin,week,50.0,51.0,0.222728752768653
HHS Region 8,Season onset,Bin,week,51.0,52.0,0.203986044607133
HHS Region 8,Season onset,Bin,week,52.0,53.0,0.0599123546577592
HHS Region 8,Season onset,Bin,week,1.0,2.0,0.0190812288012349
HHS Region 8,Season onset,Bin,week,2.0,3.0,0.0151995369152167
HHS Region 8,Season onset,Bin,week,3.0,4.0,0.0242954066153595
HHS Region 8,Season onset,Bin,week,4.0,5.0,0.0436484432676471
HHS Region 8,Season onset,Bin,week,5.0,6.0,0.0496474431198846
HHS Region 8,Season onset,Bin,week,6.0,7.0,0.0301784977321534
HHS Region 8,Season onset,Bin,week,7.0,8.0,0.00922226464872901
HHS Region 8,Season onset,Bin,week,8.0,9.0,0.00302706763253123
HHS Region 8,Season onset,Bin,week,9.0,10.0,0.00103779751647335
HHS Region 8,Season onset,Bin,week,10.0,11.0,0.00183008345012735
HHS Region 8,Season onset,Bin,week,11.0,12.0,0.0010377971087691
HHS Region 8,Season onset,Bin,week,12.0,13.0,0.0010377971087691
HHS Region 8,Season onset,Bin,week,13.0,14.0,0.000245510767410857
HHS Region 8,Season onset,Bin,week,14.0,15.0,0.000245510767410857
HHS Region 8,Season onset,Bin,week,15.0,16.0,0.000245510767410857
HHS Region 8,Season onset,Bin,week,16.0,17.0,0.000245510767410857
HHS Region 8,Season onset,Bin,week,17.0,18.0,0.000245510767410857
HHS Region 8,Season onset,Bin,week,18.0,19.0,0.000245510767410857
HHS Region 8,Season onset,Bin,week,19.0,20.0,0.000245510767410857
HHS Region 8,Season onset,Bin,week,20.0,21.0,0.000245510767410857
HHS Region 8,Season onset,Bin,week,none,none,0.0314650701344477
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,1.14698777561509e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,2.29397555123018e-05
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,2.29397555123018e-05
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,2.29397555123018e-05
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,2.29397555123018e-05
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,2.29397555123018e-05
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,2.65882311777308e-05
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,4.68973469498955e-05
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,8.19834704917991e-05
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.000138114575375274
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.000224281533177782
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000351201096311992
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000530589965140152
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000773744843209652
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00108960088101434
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.00148286550326432
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.00195177677875123
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0024868345986739
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.00307052695563094
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.00367827301191877
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.00428082254374056
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.00563997039692202
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.00614314728615481
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.00576821095216696
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.00687892610185954
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.00630329526512099
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.00801017958254643
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.00646989116626234
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.00725112331875419
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.00721019481703452
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.00874807463849336
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0110915414299728
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0110824326952469
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0110990320479375
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0095487513481461
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0119620506198166
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.00801928813039288
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0119608616508667
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.00950712634490145
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0101520506881758
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0146805084793212
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0135839707198803
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0132056904706221
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0135560254259919
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0122732129719283
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0141297342034609
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0136010261076816
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0146710948269918
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0126081523222201
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.01693879263546
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0142086587059147
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0099722055516361
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0161155572116462
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0120347453749338
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0159421344674343
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0103937242037919
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0175582907926783
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.019198486257691
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0153018606623508
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00902855148953258
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.0209726972040525
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.013894615790333
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0147316414631677
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0131839126403444
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0147962460373086
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0132274305180229
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0156035666144396
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.01637359608429
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00840273169156082
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.0114963239144422
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.0137714777567479
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0112715215788469
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0119268472183018
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0078235500289442
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00927024672114672
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00993613932359902
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00903415352448842
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0057745897648808
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00808055113435649
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.0104044240053426
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00640518607844999
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.00717169697723066
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00477803427647789
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0111062224140506
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00476607916534097
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00555836550669922
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00555836550669922
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00714293818941571
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00714293818941571
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00397379282398273
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.00238922014126623
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00872751087213221
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00714293818941571
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00714293818941571
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00397379282398273
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00397379282398273
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00397379282398273
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.00635065184805747
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00238922014126623
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00397379282398273
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00476607916534097
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00318150648262448
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00635065184805747
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00714293818941571
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00397379282398273
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00555836550669922
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00318150648262448
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00476607916534097
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.00238922014126623
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00159693379990798
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.00318150648262448
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00635065184805747
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00397379282398273
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00159693379990798
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00318150648262448
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00159693379990798
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00318150648262448
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00476607916534097
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00318150648262448
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.00238922014126623
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000804647458549737
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00555836550669922
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00318150648262448
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00318150648262448
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,1.23611171914901e-05
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00318150648262448
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00238922014126623
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.000804647458549737
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.000804647458549737
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.000804647458549737
HHS Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.0871638586665987
HHS Region 8,Season peak week,Bin,week,40.0,41.0,0.00201933097981671
HHS Region 8,Season peak week,Bin,week,41.0,42.0,0.00171561266411333
HHS Region 8,Season peak week,Bin,week,42.0,43.0,0.00105755602734247
HHS Region 8,Season peak week,Bin,week,43.0,44.0,0.000509622448676642
HHS Region 8,Season peak week,Bin,week,44.0,45.0,0.000348800319949009
HHS Region 8,Season peak week,Bin,week,45.0,46.0,0.000667976337391634
HHS Region 8,Season peak week,Bin,week,46.0,47.0,0.00368602595080888
HHS Region 8,Season peak week,Bin,week,47.0,48.0,0.0046882809269762
HHS Region 8,Season peak week,Bin,week,48.0,49.0,0.00403568978533663
HHS Region 8,Season peak week,Bin,week,49.0,50.0,0.00781156272773889
HHS Region 8,Season peak week,Bin,week,50.0,51.0,0.00933483848104996
HHS Region 8,Season peak week,Bin,week,51.0,52.0,0.0407116888745106
HHS Region 8,Season peak week,Bin,week,52.0,53.0,0.0776813410456854
HHS Region 8,Season peak week,Bin,week,1.0,2.0,0.0544187824988213
HHS Region 8,Season peak week,Bin,week,2.0,3.0,0.0257609775728662
HHS Region 8,Season peak week,Bin,week,3.0,4.0,0.0246552525028661
HHS Region 8,Season peak week,Bin,week,4.0,5.0,0.0337109842219315
HHS Region 8,Season peak week,Bin,week,5.0,6.0,0.0765470183101577
HHS Region 8,Season peak week,Bin,week,6.0,7.0,0.143257046779336
HHS Region 8,Season peak week,Bin,week,7.0,8.0,0.122605167799922
HHS Region 8,Season peak week,Bin,week,8.0,9.0,0.120840317035785
HHS Region 8,Season peak week,Bin,week,9.0,10.0,0.0844109053151718
HHS Region 8,Season peak week,Bin,week,10.0,11.0,0.060784866766349
HHS Region 8,Season peak week,Bin,week,11.0,12.0,0.0364430959425141
HHS Region 8,Season peak week,Bin,week,12.0,13.0,0.0280130031852485
HHS Region 8,Season peak week,Bin,week,13.0,14.0,0.00748975342861774
HHS Region 8,Season peak week,Bin,week,14.0,15.0,0.00988225255414856
HHS Region 8,Season peak week,Bin,week,15.0,16.0,0.00401755055641815
HHS Region 8,Season peak week,Bin,week,16.0,17.0,0.003788704439141
HHS Region 8,Season peak week,Bin,week,17.0,18.0,0.0022764986303271
HHS Region 8,Season peak week,Bin,week,18.0,19.0,0.0022764986303271
HHS Region 8,Season peak week,Bin,week,19.0,20.0,0.0022764986303271
HHS Region 8,Season peak week,Bin,week,20.0,21.0,0.0022764986303271
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,3.54995642345936e-06
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,7.09991284691872e-06
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,7.09991284691872e-06
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,7.09991284691872e-06
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,7.27148380539401e-06
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,2.05319219867302e-05
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,7.1865891496215e-05
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.000198081847934424
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.000434679038292483
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.000770587672404756
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.00112568366205561
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.00234224655786489
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.00245862954867903
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.00340860413820433
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0033965249955655
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.00255110401954774
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00668723090331719
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.012062043242603
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0176804663204089
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0233175594292045
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0248123312571518
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.0428243966531651
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0507790018023455
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0613463982037721
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.0795751268872657
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0808250253779175
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.0926148460170131
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.0854441425423389
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0783871841963965
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.0676824162301411
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.0533048356637241
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0380501090847151
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0313829830605482
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0313808149313943
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0256749456029387
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0209202941502426
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0123619899619153
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00760737828677408
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00380368913682542
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00855830055656813
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00475461142030578
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00285276685218321
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00380368913624427
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0028527668521832
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.000950922284061067
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.000950922284061067
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00190184456812213
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,5.56477595453721e-21
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00190184456812213
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,3.24101223256365e-21
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.000950922284061067
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.1497446505691e-17
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.000950922284061644
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.19612336188102e-14
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,6.52599926200303e-13
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.47987618612919e-11
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.5833875470487e-10
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.000950925775054363
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,3.60350543692744e-08
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,2.88465320961748e-07
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.77300964009417e-06
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.000959325514639138
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.0716439404892e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,8.64730761211425e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.000187794471972306
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.000314403485496915
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.000405931283057936
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.000404129367879671
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.000310311993733862
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.000183729117549336
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,8.38833389819482e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.95171994328505e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,8.15796830983565e-06
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,4.77966689042243e-06
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,4.77966689042243e-06
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,4.77966689042243e-06
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,4.77966689042243e-06
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,4.77966689042243e-06
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,4.77966689042243e-06
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,4.77966689042243e-06
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,4.77966689042247e-06
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,4.77966689042251e-06
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,4.77966689042251e-06
