location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000219838130957452
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000236721038915547
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000254787308551938
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000274175369379993
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000295028482849599
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000317490647733873
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000341702335124342
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000367789438356759
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000395858289907801
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.000425987060081922
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.000458207965189631
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.000492499012235291
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.000528769290442032
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.000566846414786357
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.000606467299990263
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.000647271091760054
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.000688795560848053
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.000730477711223791
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.000771662853808862
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00176254297855972
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.000849565330819176
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00088468147423868
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00091615323457635
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00284504798974102
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.000965121795356985
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.000981296052659502
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00194217815351274
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00194559947913434
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.00289325087128013
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00288331325965093
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00191598995625281
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00284441750596326
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00471819250779147
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.00373427204216762
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00464802405794316
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0036565836744653
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00741727234979575
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.00642174666498177
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0158856314540466
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00633117128044258
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00818866162712704
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0100477487869019
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.010007224727632
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0147241025131239
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0232479326972
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0156097344441092
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.022239320901557
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0231675421828303
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0202963794573332
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0174295769159457
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0212235576224135
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0278745173985247
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0269221146723347
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0240716057861108
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.022175399467107
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0278895174362722
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.026949627304162
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0231588600458642
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0307804518744716
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0250898019441034
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0232028829479682
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0232172377422495
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0298869025849149
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0203892237231026
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0213495792321494
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.014700086686331
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0166061699607471
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0223130675126127
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00709675538982449
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0232580163724395
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0108888982781117
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00992836956767535
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0108675092029048
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0137066664830461
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0146425325357234
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0127245775367702
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00890411378052279
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.010788892512344
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00791911167379422
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0107552208228006
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0202484019733946
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00787119841787229
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00690605017834089
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00974568934154203
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00593003367031254
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0106738584034008
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00400777369799277
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00875385569718335
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00589356639470261
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00398508941619812
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00588105439698096
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00967946546179925
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00396909526027223
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00301361544695601
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00681286801607869
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0030047156803871
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00585286113873014
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00394612631204976
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00394088223283713
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00298430533312652
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00297821305897581
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00202076323457749
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00296475359790342
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00295747325530965
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00199900021286761
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00484403929578899
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,8.16269090062305e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.0019757056540969
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00101716014293157
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.00100978032228541
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.00100273406842986
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0019470198306341
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,3.90084500206277e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00478796606450335
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000979160919961246
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000974591221028865
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.000970561661949804
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000967053370987585
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0125046540127899
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,6.32534547510751e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000139803426873275
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000158859542472127
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000179484354263415
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000201641662367995
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00022526062166938
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000250242064515672
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00027645707894198
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000303747251365014
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000331927104541185
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000360787484572017
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000390099788566108
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000419621783809605
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000449103923413603
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000478296197102046
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000506955410300797
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000534851893702804
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000561775814576762
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000587544490173968
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000612006585080791
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000635043593731425
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000656571953232449
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.000676541746123994
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.000694934371742777
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.000711757979100929
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.000727041990758498
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.000740829439801578
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.000753169444862698
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00076410909719616
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00172460858305259
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.000781919999807356
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0026906562654629
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.000794336521512683
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.000798442518158431
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.000801052743078938
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00270391243374817
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00270321658504829
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.000798840309629207
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00364711477249391
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.000787780169488047
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00363180954605279
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00552268454889316
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00646038394751669
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00454308940380981
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00357457140291719
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00545682085598542
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0063863519970099
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0082652716133055
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0101429739203038
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.00441244458717499
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0100925301532243
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0138707449238101
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0100419932296623
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0166742338795425
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0137985169635292
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0147281404908636
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0223162120634597
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0203973403624278
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0260883393975342
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0213218240650951
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0203616880070127
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0175023748246691
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0194002361042477
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0279569349489883
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0279574626043208
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0241561165356799
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0241599104780305
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0175082963128904
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0165628365144947
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0260777052063197
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0222794114833134
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0175295291899658
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.022287819827444
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0251428746729853
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0251434823814858
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0165838800264722
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0146786597920893
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0184768031681739
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0165672152881489
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0156063909361402
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0193981218128193
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0136787333127684
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0108104244177151
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0164989778352846
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0164808434543695
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.0117072486785787
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0078840432484061
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0126189236180876
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00974652217539407
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0135309689682057
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00970870311746999
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0125438039402117
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00967449384038622
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.013462938322974
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0115472853528517
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00773132227626674
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00486787578597977
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00485881432875449
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00485135314436557
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00674728868670775
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.0038900868571788
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0095925548094169
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00388519704246383
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00388446854979411
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00483559719715322
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00768933436323842
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00103443597356496
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00293824733130764
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00198952560343454
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00389363594098243
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00294488642892325
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00199589985696803
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00199747214936765
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00199857427108114
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00199912142641279
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00485181853187265
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00390017117167958
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00484969788390119
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00104394997073083
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00199217817671143
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.0010379727696877
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.0010341626458505
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00102989993725256
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,7.43457056588429e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00292220050979451
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00196617784281675
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00196097923453997
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.0010048462468811
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00195062531537711
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,4.37761264320646e-05
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0221299677058469
HHS Region 6,Season onset,Bin,week,40.0,41.0,6.61109060286112e-05
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000253089210074889
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00105942454823995
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00324099859918816
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.696096776069845
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.118000924924642
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0212547789074001
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.024679024957839
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0216870461700577
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0148098842079755
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0091564409315829
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00696245690322336
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00773773672628278
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0105691551077859
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0136376645095092
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0145822492361047
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0128484486813618
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00959211222749922
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00596246214788391
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00289220100587873
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00102694746731029
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000256512374992457
HHS Region 6,Season onset,Bin,week,10.0,11.0,6.83299457412433e-05
HHS Region 6,Season onset,Bin,week,11.0,12.0,6.44390158451392e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,6.44263499368997e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,6.44263499368997e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,6.44263499368997e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,6.44263499368997e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,6.44263499368997e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,6.44263499368997e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,6.44263499368997e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,6.44263499368997e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,6.44263499368997e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00291494806827392
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.54296533044061e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,5.08593066088121e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,5.08593066088121e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,5.08593066088121e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,5.08593066088121e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,5.08593066088121e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.08593066088122e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.08593066088122e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,5.08593066088122e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,5.13626625538623e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,6.32764768483613e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,8.34213363182298e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.09044995720613e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.41342426644634e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.81709292920949e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.31750483499165e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.93179338972536e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.67879418316061e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.58066908529881e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.65898913709979e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,6.93764995490128e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,8.44171550010963e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000101951375023411
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000122235416118638
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000145521113741741
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000172042983035173
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000202003940018487
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000235622914953296
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00027309997765009
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00031455814594151
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000360123016406192
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000409891950642535
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000463950000532635
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000522284285951373
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000584871678012095
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000651680025379677
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000722589294196308
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000797446979122267
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00087603695939035
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000958095058145324
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00104328088151281
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.001131181796516
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00122131211646808
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00131308852252364
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00140586520151763
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00149890469991473
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00159140015005151
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0016824986934111
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0017713061665346
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00185688716095119
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00193838428128889
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00201497576869504
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0020859040978012
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00215056411522126
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00220852721526329
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0022595761085685
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00230366154921982
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00234102839822536
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00237213383836136
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00239764613470325
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00241849090091326
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00243570058960218
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00245045670686684
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00246400703371783
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00247758824137986
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00249237165529983
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00250943225430985
