location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season onset,Bin,week,18.0,19.0,7.75361220796506e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,7.75361220796506e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,7.75361220796506e-05
HHS Region 5,Season onset,Bin,week,none,none,0.00158457268271649
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,4.83109212724995e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,9.66218425449991e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,9.6621842544999e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,9.6621842544999e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,9.6621842544999e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,9.66218425449991e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,9.66218425449991e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,9.66218425449991e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,9.66218425449991e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,9.66218425449991e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,9.66218425449991e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,9.66218425449991e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,9.66218425449991e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,9.66231893734773e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.51138391003814e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,3.25329197459542e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,6.45922548839049e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00011834004866429
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00020003806126646
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000312257755984962
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000450613770161006
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000602681043971281
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00312837404923477
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00167706800733643
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0041776907586321
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0082923261814067
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0109313793759255
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0177558816115351
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0296860090483814
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0301809704073938
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0319320216686035
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0467124769657885
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.048922891870002
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0501027971099291
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0538595036312958
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0599366294742407
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.057161986255137
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0575413415135182
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0502553408302147
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0467277559140615
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0353628356753536
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0321890816995226
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0301389230839632
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0228453473570104
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.032422707188857
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0286969629428009
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0258896930910123
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0192383826057999
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0127173460012029
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0166470750419944
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00965236602478857
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0131281270452575
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00962598257492183
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.010195301409894
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00763922760393899
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.012175767719358
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00787787303224449
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00894438080948504
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00504712005014003
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00570325370853521
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00461796854554214
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00581436914270687
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00539286462800673
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00340037064815483
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00461482813085532
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0027005724128898
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0016084790766274
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00211858932973142
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00184863082564542
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00159515991003587
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.0013688143400473
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00118046433118345
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000243748081525971
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00172683621522585
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,7.69665755528901e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,3.85306272706526e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.78294710883968e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,7.62201330387103e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,3.01169484465668e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.09754640614458e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.000792656170548898
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.18025588320951e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,4.6459128621253e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.64225213951917e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.56016519072713e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,4.57406564331147e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.25318601672234e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,3.16944734502187e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,7.39642249320274e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.59131676240265e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,3.15850448071172e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,5.78495826185987e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,9.77429255133483e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000152317826730355
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000218977229275481
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000290422863031301
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00035530398229745
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000400997828712407
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000417524601168294
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000401018097164033
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000355299157821856
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000290409134806799
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.000218978106624232
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000152310613989177
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,9.77333618804514e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,5.78597213657203e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,3.15910532717138e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.59135821666035e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,7.3934436330796e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.72674095782657e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.726675074028e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.726675074028e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000178407517352923
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000178407517352923
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000178407517352923
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000178407517352923
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000178407517352923
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000178407517352923
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000178407517352923
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000178407517352923
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000178407517352923
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.00209987802994366
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.014363191936908
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0317537180337798
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.046858962435489
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0484067203602591
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0560147802892247
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0674921735132086
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0858162678494899
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.115375055585776
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.122274109070505
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.130213133130399
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.107155447105121
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0664904780672451
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0481693654666753
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0322619918133591
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0162124701386253
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00364439712097577
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00264620947524308
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.000724738962652346
HHS Region 5,Season peak week,Bin,week,16.0,17.0,8.42487917887668e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,8.42487917887668e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,8.42487917887668e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,8.42487917887668e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,8.42487917887668e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,5.89299667644797e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000138608997376601
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000170294985519803
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000207111304518233
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000249372399966016
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00029721689444542
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000350673352898773
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000409550560255128
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00047342056292178
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000541682109635474
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000613422140321121
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000687543500644688
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000762752544986476
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000837605333321983
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000910578865952339
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000980147228354706
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00104487115387686
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00110342827455883
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00115478745384076
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0011981218648883
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00123294434347458
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00125913847313399
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0012767822240749
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00128633239419781
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00128838488905247
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00128368469825235
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00127310010562096
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0012574560940324
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00123759641884571
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00121428215735575
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00118817688727305
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00115989249489498
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00112993068887565
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00109875066358624
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00106675872486637
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00293616257567612
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00195268463522295
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00287122766818104
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000937420894741642
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000906041902326217
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00182625338928447
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.000845262907743871
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.000815707235668467
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.000786430926346495
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00170803440512441
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00167829621635399
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00259866649608644
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00541970286483068
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00253372209481011
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00344976503259172
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00341315934876926
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00527677035831552
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00713900952907991
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00804933594103212
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0042045696386607
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00891820076164455
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00982886251004371
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0154954612946771
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0154584298555876
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0201784045404777
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0210974763043554
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0277251641501733
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0305523949023939
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0276773991098151
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0371676540963941
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0495138078785128
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0409426502739005
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0561472854958721
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0456795247763557
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0380667985814669
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0399653123245074
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0428165519082783
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0323564675673877
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0466217553471163
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.032360583787849
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0314133442800884
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0228595660053469
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0190610406781667
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0152629496397185
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0162196854385274
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0181273268351213
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00862364894337293
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.01338331898381
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0105349082952665
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0114892860799329
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00958984138078854
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00578738359291357
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00768922813915647
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00673707979251762
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00578374903023188
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0133876486849094
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00672679430926932
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00481980994765569
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00291229180689924
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00195536986504565
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000998326994378161
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00479596208361262
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.00288829320738324
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,3.0061413788942e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.00382874238217795
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.00192241047152011
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000967548512471355
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00191508462502247
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000961306497034633
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,8.02093671581717e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000957025255965551
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00190641741631045
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000954297311858428
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,2.45338214347608e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.00095267841080847
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000952160823714725
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000951859447977119
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,9.21292485329461e-07
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,9.21292485329461e-07
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000951843576546397
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000951843576546397
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00285368814466853
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000951843576546397
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00190276586060746
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,9.21292485329461e-07
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,9.21292485329461e-07
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,9.21292485329461e-07
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,9.21292485329461e-07
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,9.21292485329461e-07
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.21292485329461e-07
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000951843576546397
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,9.21292485329461e-07
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.21292485329461e-07
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,9.21292485329461e-07
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,9.21292485329461e-07
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00570645499685173
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,6.17413390068845e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000137000861026967
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000156463367805909
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000177707228636545
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000200779586570849
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000225724922384435
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.000252578962311188
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0002813631163023
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000312089863255261
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000344777864516395
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000379399866136004
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000415914562226871
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000454273635734729
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000494384147004324
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000536107486754706
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000579278142419165
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.000623674098848111
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000669018554789233
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000714981852985058
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.000761170422372327
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000807134996881416
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000852372490609333
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000896315909110465
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000938384227839403
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000977966649559925
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00101440955025027
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00104710623730535
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00107548989344399
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00109901028109755
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00206813974586278
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00112975728185324
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00113637951907689
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00303880765986328
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00113155475588536
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00112028242400977
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00110342385300735
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00298328478727002
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00295668579533032
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00102421415126241
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00194119263345139
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00285556709972783
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00281713616960859
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00467937792644541
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00654110984061077
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00459923921468954
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.000756121284491217
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00642323064650969
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00733705073622897
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.00539962603758609
