location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,1.06544375806381e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.06544375806381e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.06544375806381e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.06544375806381e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.06544375806381e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.06544375806381e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.06544375806381e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.06544375806381e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.06544375806381e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,1.06544375806381e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,1.06544375806382e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,1.06544375806383e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100.0,1.06544375806383e-05
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,5.07290468580875e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000153620521374608
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.000246014081301614
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.000372160768143947
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.000545094036244094
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.00173097552603802
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.00107930780600288
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.00521833835337627
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.00552931884290491
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,0.00764868677469982
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,0.0210454357455034
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0200604839347226
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0351939390654649
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0437195422411361
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0675859695872978
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0954036445741717
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0976456547359032
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.0989343909763749
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.113416738448389
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0867994714529382
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0599385681895675
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0585430342244135
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0579779807615321
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0317284885014526
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0179244159182896
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0147120296754036
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0154355976850624
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0115073305092377
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.00669348809263164
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.00381637706544706
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.00285722350832258
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.0038072754579926
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.000959112474828343
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00192292251401977
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00195005440453543
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00104685345168215
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000165803113097319
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.000248884243475327
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.000324467472268102
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.000367377035889068
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.000361261661031422
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000308555096555525
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.000228960463776086
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.000147892689688236
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,8.42644377291611e-05
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,4.60471058879519e-05
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,3.43130497282666e-05
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,5.0265454354103e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,9.88988541786842e-05
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.000185713585668436
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000307378055136858
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.000442848507683196
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.000554358216237037
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000602777193053134
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000569306995251678
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00046705458955661
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.000332820919541494
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000206000783356034
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000110747397342184
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,5.17104136924791e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,2.09721799200147e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,8.13598522062448e-06
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,6.85384851328489e-06
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,6.85384851328495e-06
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,6.85384851328501e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,6.85384851328501e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,0.000132847534060868
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.00037226391908169
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.000548392943680093
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.000760101897341852
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000993831380723084
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.00122819875128765
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00238847677627265
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00635334616979559
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.0102578584076892
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,0.0160093129475993
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,0.0302882045817638
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0341117170916147
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0389252899679596
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.062815621929749
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.0810537323797424
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.104070021103997
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.107094175532797
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.114800878403295
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0758027000298007
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.070913235119069
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0554519184670663
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0503758077448987
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0300608110606356
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0192825017357832
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0218850858738755
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0160191682954074
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.00834215747614132
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0121491519447558
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0064889380364392
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.000834286249473354
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0046611646753432
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.00368380085581341
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.00455332016036934
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00157548730213711
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.00142919692260943
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00128639606474662
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00116591769635471
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.000125642154746508
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,6.68605801410043e-05
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,3.2364795104437e-05
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,1.4236177543637e-05
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,7.3417491660401e-06
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.000958083124848341
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,7.16084078727388e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,7.16084078727394e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,7.16084078727401e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,7.16084078727401e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,5.61205010050916e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,8.51968116937754e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000257199759905684
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000676813273842063
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00152961895806444
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.0703307543164868
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.73001877032458
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.0075910361055922
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0101126478858828
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0121986381200097
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.013608171743618
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0144279731980731
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0149896779020088
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0156014940723395
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0162865565132898
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0167486319890305
