location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.35892264965299e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.15619107173208e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.35214925406741e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.10881492508718e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,7.63158106687253e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000111769573680951
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000160500033453873
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000226086447372128
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000312479466080796
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000423834695576028
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000564395765678322
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000738160122794977
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000948660282863426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0011985317465003
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00148937578544324
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00182151494836712
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00219356053446883
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00260260335848579
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00304389402159146
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00351099760996366
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00399551916364344
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00448732452027977
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00497454962390348
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00544378855730702
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00588042580237291
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00626922918485388
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00659499168050031
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00684355315405113
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00700336910631719
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00706610592910961
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00702818089713972
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00689106384983844
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00666242680360992
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00635529803876939
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.798273769842295
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0055803789594482
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00515749399566592
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00474222631082304
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00435632750792918
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00401807138888022
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00374082950706493
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00353239992641823
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00339446729460575
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00332289015984626
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00330813514026821
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00333661085563845
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00339194693458967
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00345649690725242
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00351311481414782
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00354657746241889
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00354467199276049
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00349929300058133
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00340665281530077
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00326715276843197
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00308505914124233
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00286753018255043
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00262369300827291
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00236352522978541
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00209698832125049
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00183318507640778
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0015798280068002
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00134293614817635
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00112682906774274
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000934078132355541
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000765836881760388
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000622100955430874
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000501819182174546
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.000403330133867518
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000324459389027598
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000262803303863447
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000215745287392566
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000180668097314764
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000155069028063656
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000136615443098462
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000123234106316768
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000113156646665892
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000104968670727833
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,9.76114158588366e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,9.03702416518582e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,8.28435529056313e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,7.4889245821e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,6.65612162817861e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,5.80464915795294e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.9598610417368e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.14850563657722e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.39437254489041e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.71573056944396e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.12390203706684e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.62346925245121e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.21276229431999e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,8.85183504159963e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,6.31286246355139e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.39855782319945e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,2.99477120850593e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.99191760114304e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.2943234842505e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,9.79787120200531e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,9.7716409899963e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,9.7716409899963e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.58563507422684e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.58563507422684e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.58563507422684e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.36276770096517e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000293707919035588
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000928322810408569
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00136236803851398
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00094351001028966
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000448575756202271
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00106947986921603
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00455514817290606
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0122055362351963
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0181850859494232
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0155264536608296
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.010852653886621
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0111729173624131
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.012127302174177
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0125623516659747
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.811173505651508
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0271509928294969
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0254997535219851
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0152400620464492
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00652787454197408
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00398846307022872
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.00414416994988424
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00272954081837678
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000860881001536519
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000127838629633752
HHS Region 9,Season peak week,Bin,week,16.0,17.0,4.64615396965284e-05
HHS Region 9,Season peak week,Bin,week,17.0,18.0,4.64615396965284e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,4.64615396965284e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,4.64615396965284e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,4.64615396965284e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,9.22031737362323e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,5.50068865516572e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000176510570948887
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000446848036084145
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00089927945954281
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00145892471067581
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00196221007693865
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00230959586085796
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00258348579406981
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00294308429678559
US National,1 wk ahead,Bin,percent,1.0,1.1,0.0034070000182905
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0038235374907842
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00882110613240746
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0317279498530489
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0792194708552137
US National,1 wk ahead,Bin,percent,1.5,1.6,0.15403179767713
US National,1 wk ahead,Bin,percent,1.6,1.7,0.213252668889992
US National,1 wk ahead,Bin,percent,1.7,1.8,0.177107320918507
US National,1 wk ahead,Bin,percent,1.8,1.9,0.128626513421066
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0984867909997989
US National,1 wk ahead,Bin,percent,2.0,2.1,0.0524945664500518
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0152737006118442
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0076414622608744
US National,1 wk ahead,Bin,percent,2.3,2.4,0.005785720799169
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000212725317479811
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00139775708176295
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000727243302649341
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00186703848759826
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000893220767766824
US National,1 wk ahead,Bin,percent,2.9,3.0,0.000674074289720795
US National,1 wk ahead,Bin,percent,3.0,3.1,0.000393704431174452
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00017796193387798
US National,1 wk ahead,Bin,percent,3.2,3.3,6.22400890353696e-05
US National,1 wk ahead,Bin,percent,3.3,3.4,1.72843204108189e-05
US National,1 wk ahead,Bin,percent,3.4,3.5,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,3.5,3.6,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,3.7,3.8,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,3.9,4.0,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,4.0,4.1,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,4.9,5.0,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,5.0,5.1,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,5.9,6.0,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,6.0,6.1,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,6.9,7.0,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,7.0,7.1,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,7.9,8.0,1.06492535104691e-05
US National,1 wk ahead,Bin,percent,8.0,8.1,1.06492535104694e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,8.9,9.0,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,9.0,9.1,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,9.9,10.0,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,10.0,10.1,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,10.9,11.0,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,11.0,11.1,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,11.9,12.0,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,12.0,12.1,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,12.9,13.0,1.06492535104695e-05
US National,1 wk ahead,Bin,percent,13.0,100.0,1.06492535104695e-05
US National,2 wk ahead,Bin,percent,0.0,0.1,7.31363549466473e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,1.46272709893297e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.46272709893297e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,5.34121257858882e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000393008572067167
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00142647705295451
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0026327037234868
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00267689368312546
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00202112602651473
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00427070864967244
US National,2 wk ahead,Bin,percent,1.0,1.1,0.00671927811012385
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0228173055905019
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0573479789387008
US National,2 wk ahead,Bin,percent,1.3,1.4,0.111359335404265
US National,2 wk ahead,Bin,percent,1.4,1.5,0.156637148831256
US National,2 wk ahead,Bin,percent,1.5,1.6,0.14503466180162
US National,2 wk ahead,Bin,percent,1.6,1.7,0.161041892097098
US National,2 wk ahead,Bin,percent,1.7,1.8,0.117257135386977
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0742103689771634
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0608951604430429
US National,2 wk ahead,Bin,percent,2.0,2.1,0.0345080513096014
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0181513456301025
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00752164477118394
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00434190047539866
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00437366507266928
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00105236620929031
US National,2 wk ahead,Bin,percent,2.6,2.7,2.17106869834664e-05
US National,2 wk ahead,Bin,percent,2.7,2.8,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,2.8,2.9,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,2.9,3.0,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,3.0,3.1,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,3.1,3.2,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,3.2,3.3,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000972530264531051
US National,2 wk ahead,Bin,percent,3.4,3.5,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,3.6,3.7,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,3.7,3.8,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,3.9,4.0,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,4.0,4.1,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,4.8,4.9,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,4.9,5.0,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,5.0,5.1,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,5.9,6.0,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,6.0,6.1,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,6.9,7.0,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,7.0,7.1,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,7.8,7.9,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,7.9,8.0,2.1607980469984e-05
US National,2 wk ahead,Bin,percent,8.0,8.1,2.16079804699841e-05
US National,2 wk ahead,Bin,percent,8.1,8.2,2.16079804699844e-05
US National,2 wk ahead,Bin,percent,8.2,8.3,2.16079804699844e-05
US National,2 wk ahead,Bin,percent,8.3,8.4,2.16079804699844e-05
US National,2 wk ahead,Bin,percent,8.4,8.5,2.16079804699844e-05
US National,2 wk ahead,Bin,percent,8.5,8.6,2.16079804699844e-05
US National,2 wk ahead,Bin,percent,8.6,8.7,2.16079804699844e-05
US National,2 wk ahead,Bin,percent,8.7,8.8,2.16079804699844e-05
