location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.39110836547654e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.39110836547655e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.39110836547656e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.39110836547656e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,5.06439881754378e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,0.000149721491483646
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000470116767438737
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00123977020774265
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00275128007270497
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00515426081361419
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00819396453049184
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0111511464966713
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.805467522294038
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0138469889479041
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.01336650276938
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0123773079478641
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0115151671038423
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0111623468296868
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0114228612683788
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0122002977374385
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.013246904725031
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0141179418625773
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0141753742206436
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0128833558281182
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0102671117913023
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00702193210985794
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00406786885631854
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00198099041081518
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000807409147508117
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000274726503804239
HHS Region 5,Season onset,Bin,week,14.0,15.0,9.80146700135199e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,8.97451011923022e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,8.97451011923022e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,8.97451011923022e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,8.97451011923022e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,8.97451011923022e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,8.97451011923022e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.39590936600624e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.79181873201248e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.79181873201247e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.79181873201247e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.79181873201247e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.79181873201248e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.79181873201248e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.79181873201248e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.79181873201248e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.79181873201248e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.79181873201248e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.79181873201248e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.79181873201248e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,6.79191340652633e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,1.06240860168602e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.28696237361023e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,4.54108632157924e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,8.3216448862703e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000140737940283048
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000219943562529352
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000318221525985324
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000428090128832614
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000540654688069026
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00065382524154985
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000784802454911682
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000983666200386785
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00134101670151104
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00198341730221233
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00304992345219132
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0046442805833401
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00677609735399159
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00931022462310106
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.01195394343211
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0142984821985331
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0159227846696828
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0165197991983896
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0159903257244858
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0144757821036896
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0123011280546965
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00986830594364507
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00753518561453278
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00553920979503833
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00397586958521661
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00282541328164181
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00200798779695592
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00143319520804355
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00103221875474975
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000766839464908983
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000624951076048055
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000608852091601397
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000723422276576456
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000966589180617092
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00132143511079687
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00175286006104034
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00220839224043663
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.786196241002558
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00373426413572713
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00469916021337424
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00391753072502411
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00298552483458163
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00273186844374704
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0039977560818371
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00286950673425441
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00255194719109222
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00306340393020093
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00123680762800581
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.00181779025173635
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000834850554442819
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000658781647588479
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000497517270216162
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000355738389967419
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000238852531749963
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000149711575000759
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,8.72773049501241e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,4.71826079042878e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,2.36087400864935e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.09211019962111e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,4.66774244585458e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.84410748921986e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,6.71930247043895e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,2.26161027721743e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,7.1195554756919e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.44271427443682e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.05094079655348e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.02902303481212e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.4576043890481e-07
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.98996726641788e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,1.00903963690065e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,2.35474667216374e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,5.06616058640282e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,1.00555029811984e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.84171544717278e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,3.11177103777384e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,4.84923281414843e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,6.97142014527794e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,9.24598326814373e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000113115566768342
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000127662787155886
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000132924296529102
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000127669239876675
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000113114030834835
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,9.24554621255934e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,6.97144807679679e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,4.84900318730348e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,3.11146656724702e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.84203822682247e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,1.00574158289252e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,5.06629240249477e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,2.35379733578474e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,1.50481843449748e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,1.50479745954761e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,1.50479745954761e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000179823015557759
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000179823015557759
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000179823015557759
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000179823015557759
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000179823015557759
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000179823015557759
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000179823015557759
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000179823015557759
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000179823015557759
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000179823015557759
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000920141350598459
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00747392341600179
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0149521515608703
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00747420706833189
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00094367008265128
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.00101325716757433
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00869496572126892
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0233087858241982
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.811633409615187
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0321605846731431
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0248975728180484
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0152944130474418
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0178217184419921
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0240030813250415
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00640026587290685
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00051916327207682
HHS Region 5,Season peak week,Bin,week,14.0,15.0,9.86369410126814e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,9.86369410126814e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,9.86369410126814e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,9.86369410126814e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,9.86369410126814e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,9.86369410126814e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,9.86369410126814e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000136508028697008
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000293062205278333
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000318311863515141
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000341402125469835
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000362070499533463
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000380280150652685
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000396205240932155
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.000410227182598254
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.000422878167739978
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.000434811865670988
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.000446745657056717
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000459419788950166
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000473574041750969
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.000489902429785763
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00050908201246327
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000531713003066638
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.000558370276940765
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.000589538773226537
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.000625632747913788
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.000666943230883721
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.000713589448255573
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000765487340455819
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000822276743812963
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.000883306863121949
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.000947591814534698
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00101383257501961
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00108044363217113
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.001145623990902
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00120747566255084
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00126406067609774
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00131363154557688
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00135461250819344
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00138583304899449
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00140646560272965
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00141613585643048
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00141485886166535
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00235392346692911
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00518488789994062
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00135027330851615
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00131116210533739
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00126483588674789
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00121228672368982
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00115445493422447
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00109229585668104
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00197763555966426
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00190956302163761
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00183990694435491
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00272051046627072
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00360134897090226
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.000679595630897024
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00251435711757156
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00340082091201213
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00714331072813734
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00328221105684446
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00322902441314229
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00318040881590595
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00979308510789443
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00690158911616971
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0192300231519592
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0172998915473634
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.01727684548289
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0182099004710574
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0200988340770905
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0210415023977519
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.027693886125902
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0438590960773348
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0353032053360706
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0334058395777058
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0486262612308615
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0400739209943534
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0438830137318312
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0552981733871082
