location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,7.91581493301474e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,6.82500845474539e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,5.84571861755367e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,4.97318738742506e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,4.20311058603206e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,3.52816847795324e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.94198314536011e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,2.43651368274625e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.0045468852204e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.63782547456294e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.32918735458735e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.07162925247149e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,8.57857104041399e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,6.82277765699494e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,5.38863737586336e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,4.26016086089732e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,8.14547778278639e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,0.000122631076686952
HHS Region 4,Season peak week,Bin,week,41.0,42.0,0.000122631076686952
HHS Region 4,Season peak week,Bin,week,42.0,43.0,0.000122631076686952
HHS Region 4,Season peak week,Bin,week,43.0,44.0,0.000122631076686952
HHS Region 4,Season peak week,Bin,week,44.0,45.0,0.000122631076686952
HHS Region 4,Season peak week,Bin,week,45.0,46.0,0.000122631076686952
HHS Region 4,Season peak week,Bin,week,46.0,47.0,0.000122631076686952
HHS Region 4,Season peak week,Bin,week,47.0,48.0,0.000122631076686952
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000136965734390139
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00126963680818914
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00798601167436654
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.0212232935954165
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.817448222799749
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0124633806788938
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00355943548331613
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00763678561022141
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0183118651112885
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0256344758695453
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0255075912966304
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0167273847225414
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00850880996113954
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00939790421620638
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.013078362868075
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00745165230313977
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00144914700787472
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.000168670170773498
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.000151336496392436
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000151336496392436
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000151336496392436
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000151336496392436
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000151336496392436
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000151336496392436
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000151336496392436
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.000116603449111376
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000411514934989039
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000726658434044527
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00111685498950839
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00153394849050536
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.00193496739851072
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00244167027305555
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00327236333020878
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00620430398460765
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0268670521383092
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0516820974645944
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.147591459386819
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.214096929615243
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.223247015927615
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.159427260141226
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0676536227890725
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.04652933449337
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0192977494977121
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0133764460008487
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00192019402578483
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00667441682336724
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000968883119000841
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000968883119000841
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.79608349397739e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.79608349397741e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1.79608349397742e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,1.79608349397742e-05
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.000156745038233066
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000652516534738909
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00128402487839043
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00190168820645195
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00219852086021475
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00315156641407316
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00523653314608987
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0297535600263235
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0583489327653837
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.115166327246005
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.189590695849814
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.1904063647224
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.155472452734328
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.107576793415982
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0587086141704882
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0323735059574574
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0162679495641786
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0117438313964153
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00591572686728271
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00641655970315725
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00409473014677367
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00198131797532576
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,1.79178175904974e-05
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.46585607676144e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.46585607676145e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.46585607676147e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.46585607676147e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.000256493460145426
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000775644730788264
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0011752500798815
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00159639028421804
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00299036798521152
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0139661439173005
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0298026145524334
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0799180674152626
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.150858792564896
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.200643964615705
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.163552184025433
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.154576032601714
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0862920193315461
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0483459156807134
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0239210994522699
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0159515800337923
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0100028076798563
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00493540260788762
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00549396309796247
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00133686749037607
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00110926546230313
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,5.07414452225315e-05
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.000966558885434403
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,1.37206722189538e-05
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,1.37206722189538e-05
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,1.37206722189538e-05
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,1.37206722189538e-05
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,1.37206722189538e-05
