location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,5.49876612824874e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,5.49876612824874e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,5.56909127304498e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,8.4566588181937e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.000255481187336496
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000672852479058449
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00152211801828083
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.00297495519121593
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.596901124189998
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00758022124833158
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.21055955111686
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0122122150315121
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0136401794716869
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0144788326896129
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.0150566141138933
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.0156769012917581
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0163566654576075
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0167961060224654
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0165839216912147
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0154310483488325
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0132944731056424
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0104172392533551
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.00729170539328794
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00448632826218163
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00239552538889313
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00109994372264722
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.000431646118727106
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.00014695086921226
HHS Region 9,Season onset,Bin,week,14.0,15.0,9.77791948105368e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,9.77791948105368e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,9.77791948105368e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,9.77791948105368e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,9.77791948105368e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,9.77791948105368e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,9.77791948105368e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00291268847180217
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.0924383296878e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.1848766593756e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.18487665937559e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.18487665937559e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.18487665937559e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.1848766593756e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.1848766593756e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.1848766593756e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.1848766593756e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.1848766593756e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.1848766593756e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.1848766593756e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.1848766593756e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.2031745320153e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,8.44331794359248e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.36430710994562e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.15984636572665e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.35026984212121e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.09451284524544e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,7.59336928713373e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000110967757992498
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000159009419666896
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000223522685069174
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000308317365728472
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00041738660372417
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000554794756473546
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000724357062380171
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000929434888968965
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00117252777350693
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00145515316926816
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00177762329950469
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00213863983379041
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00253548670804918
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00296372415448722
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00341733582009477
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00388844818967166
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00436752452646951
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0048433485872707
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00530317201022795
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00573300702452618
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00611817032010522
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00644388886036225
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00669627615738095
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00686385017618427
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00693813737900864
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00691518840898839
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00679591266536082
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.683199775684455
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0308622295591736
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.0162548337361995
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.0166612241164717
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0146736866083271
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00793821852920987
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00915274721901807
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0080356368972539
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00776942106370104
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00677750424910317
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.009023301444231
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00578787727472229
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00498492183940372
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00818572487969259
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00745127634930741
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00672548613632192
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00599122982527864
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00444093709221437
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00523142150801707
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00518529479651259
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00588321634468808
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00415635622375839
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00397039018849416
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00533252352274642
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0042905683937581
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00243924831975719
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00375017223368018
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00268667614645424
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0024258547559529
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00218166091014812
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00116631807392055
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00175940599388899
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.000793039142070543
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.000644136683540339
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000519382799965996
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00041710620216977
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.000335094713418238
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00106317624869727
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000221806001681015
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000185151375023421
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000158349483775577
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000138997144173908
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000124957300805444
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000114405690570805
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000105881385034969
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,9.82880520846232e-05
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,9.08814312679803e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,8.32379707075708e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,7.51995787069487e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,6.68091423354139e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,5.82462928505741e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,4.97599218320451e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.16147149967506e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.40469358646906e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.72383437651312e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.13015950450699e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.62821137574852e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.21628431915857e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,8.87744214424546e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,6.33107707108338e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.41122684832447e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.00338684622526e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,1.99764362754382e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.29804222130958e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,9.82601461317101e-07
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,9.79970900135266e-07
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,9.79970900135266e-07
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.69688881281475e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.69688881281475e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.69688881281475e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.66887482929645e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000314315478945707
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.000993455612764526
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00145790219708097
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00100880589184622
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000471768838442731
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00109324826225848
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.0046409316570606
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0123785951724791
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0183246103294421
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0155353366702785
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.0108779192847562
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.0113056633132348
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0122590117637612
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0125942398317328
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.672563497426636
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0270582449704083
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0253255374283394
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0150035546884273
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.00635454951179159
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.00387914583780299
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0936096675765307
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.0317562102801742
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.013089267901369
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.00395241155942588
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.00234189071970956
HHS Region 9,Season peak week,Bin,week,17.0,18.0,4.54085708450728e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,0.00157639667008806
HHS Region 9,Season peak week,Bin,week,19.0,20.0,4.54085708450728e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,4.54085708450728e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.47563170357172e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,2.95126340714343e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,2.95126340714343e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,3.35803805098955e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,8.84114762939396e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,2.30782720597875e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,5.18664350697743e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000100894128020588
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000171579774964011
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000259230095366337
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000356429691071875
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000459970100681369
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000575196118237395
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000715579186390319
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000902676931265238
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0011677602246834
US National,1 wk ahead,Bin,percent,1.6,1.7,0.00154373332377964
US National,1 wk ahead,Bin,percent,1.7,1.8,0.00203706149112363
US National,1 wk ahead,Bin,percent,1.8,1.9,0.00259645786563223
US National,1 wk ahead,Bin,percent,1.9,2.0,0.00311497542054652
US National,1 wk ahead,Bin,percent,2.0,2.1,0.00348068906930706
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00364032701752319
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00361918178586687
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0034810440113399
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00327109436969059
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00299656215275262
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00265090863809851
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00224428596578396
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00181085723580932
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00139514884381365
US National,1 wk ahead,Bin,percent,3.0,3.1,0.00103525916020338
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000754364647518608
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000562291176009008
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000459812064980615
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000436815126486373
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000465418701218899
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000500784652364559
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000498650213284581
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00234073133030716
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00128566023520723
US National,1 wk ahead,Bin,percent,4.0,4.1,0.00212130657385932
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0039269847638869
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00766665198300909
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0066808303509542
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00951786688048669
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0171220601857057
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0237785161741331
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0237785161741331
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0304349721625606
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0342386612988049
US National,1 wk ahead,Bin,percent,5.0,5.1,0.0513552624119041
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0665700189568812
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0912939983424689
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0694227858090644
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0798829309337361
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0675209412409422
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0855884646381025
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0342386612988049
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0485024955597209
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0418460395712934
US National,1 wk ahead,Bin,percent,6.0,6.1,0.0342386612988049
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0237785161741331
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0190239047538278
US National,1 wk ahead,Bin,percent,6.3,6.4,0.021876671606011
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0190239047538278
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0133183710494614
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0104656041972782
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00476007049291181
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00285822592478967
US National,1 wk ahead,Bin,percent,6.9,7.0,0.00190730364072861
US National,1 wk ahead,Bin,percent,7.0,7.1,5.45907260647136e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,5.45907260647136e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,5.45907260647136e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000956381356667538
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000956381356667538
US National,1 wk ahead,Bin,percent,7.5,7.6,5.45907260647136e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,5.45907260647136e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,5.45907260647136e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,5.45907260647136e-06
US National,1 wk ahead,Bin,percent,7.9,8.0,5.45907260647136e-06
US National,1 wk ahead,Bin,percent,8.0,8.1,5.45907260647141e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,8.9,9.0,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,9.0,9.1,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,9.9,10.0,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,10.0,10.1,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,10.9,11.0,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,11.0,11.1,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,11.9,12.0,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,12.0,12.1,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,12.9,13.0,5.45907260647146e-06
US National,1 wk ahead,Bin,percent,13.0,100.0,5.45907260647146e-06
US National,2 wk ahead,Bin,percent,0.0,0.1,3.18606701622741e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,6.37213403245483e-06
