location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1.7139003705386e-06
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1.7139003705386e-06
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1.7139003705386e-06
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1.7139003705386e-06
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,1.7139003705386e-06
HHS Region 9,3 wk ahead,Bin,percent,13.0,100.0,1.7139003705386e-06
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,1.77788755023157e-06
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,3.5557751004606e-06
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,3.5557751004606e-06
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,3.5557751004606e-06
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,3.5557751004606e-06
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,3.5557751004606e-06
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,3.5557751004606e-06
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,3.5557751004606e-06
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,3.5557751004606e-06
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,5.81716371270911e-06
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,1.89429812243452e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,5.13070266156969e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.00201688699278095
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.00307057159837245
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.00321341519055336
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.00815710455723001
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.00461444015998819
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.017343765889187
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0159181109552594
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0192919152623986
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0206810126008239
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.0351542469369081
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0369573527319914
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0470843342115437
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0438872723422432
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0618384846648061
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0753570629345452
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0558106332242155
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0723818470603707
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0497069982655627
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0542305657018307
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0565496623730405
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0587869979792293
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.0383236735173243
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0294482681445575
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.0349413139141354
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.0252418771353412
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.0231547644105865
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.015396551511149
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.0143561896484865
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.0124341098504405
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.0077306169767995
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.00690490974416613
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.0099426952545164
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.00823567627917961
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00361518994872034
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00269223376174689
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00357189912357339
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00153941541533159
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00519140932403308
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.000290101872340827
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.0039716024251579
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.00103344816724075
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,3.37943156255249e-05
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.000962318078605211
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00190577071214842
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000954478838562111
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000954478838562111
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.000954478838562111
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000954478838562111
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000954478838562111
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000954478838562111
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,3.55655450104404e-06
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,3.55655450104659e-06
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000954478838562114
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,3.55655450104662e-06
HHS Region 9,4 wk ahead,Bin,percent,13.0,100.0,3.55655450104662e-06
HHS Region 9,Season onset,Bin,week,40.0,41.0,5.48362599117505e-05
HHS Region 9,Season onset,Bin,week,41.0,42.0,8.33134293176939e-05
HHS Region 9,Season onset,Bin,week,42.0,43.0,0.00025207040911925
HHS Region 9,Season onset,Bin,week,43.0,44.0,0.000665018078922974
HHS Region 9,Season onset,Bin,week,44.0,45.0,0.00150737381777896
HHS Region 9,Season onset,Bin,week,45.0,46.0,0.342051264041934
HHS Region 9,Season onset,Bin,week,46.0,47.0,0.458225482114942
HHS Region 9,Season onset,Bin,week,47.0,48.0,0.00756166794140057
HHS Region 9,Season onset,Bin,week,48.0,49.0,0.0101132381332317
HHS Region 9,Season onset,Bin,week,49.0,50.0,0.0122467803139887
HHS Region 9,Season onset,Bin,week,50.0,51.0,0.0137127780168989
HHS Region 9,Season onset,Bin,week,51.0,52.0,0.0145881122632465
HHS Region 9,Season onset,Bin,week,52.0,53.0,0.015194382549316
HHS Region 9,Season onset,Bin,week,1.0,2.0,0.015826126584729
HHS Region 9,Season onset,Bin,week,2.0,3.0,0.0164898251812458
HHS Region 9,Season onset,Bin,week,3.0,4.0,0.0168804021411529
HHS Region 9,Season onset,Bin,week,4.0,5.0,0.0165950871178786
HHS Region 9,Season onset,Bin,week,5.0,6.0,0.0153675674308795
HHS Region 9,Season onset,Bin,week,6.0,7.0,0.0131803441685758
HHS Region 9,Season onset,Bin,week,7.0,8.0,0.0102897027487693
HHS Region 9,Season onset,Bin,week,8.0,9.0,0.0071827756303918
HHS Region 9,Season onset,Bin,week,9.0,10.0,0.00441105669757317
HHS Region 9,Season onset,Bin,week,10.0,11.0,0.00235248361715455
HHS Region 9,Season onset,Bin,week,11.0,12.0,0.00107936223348944
HHS Region 9,Season onset,Bin,week,12.0,13.0,0.00042337276407351
HHS Region 9,Season onset,Bin,week,13.0,14.0,0.00014409389344626
HHS Region 9,Season onset,Bin,week,14.0,15.0,9.58707299811497e-05
HHS Region 9,Season onset,Bin,week,15.0,16.0,9.58707299811497e-05
HHS Region 9,Season onset,Bin,week,16.0,17.0,9.58707299811497e-05
HHS Region 9,Season onset,Bin,week,17.0,18.0,9.58707299811497e-05
HHS Region 9,Season onset,Bin,week,18.0,19.0,9.58707299811497e-05
HHS Region 9,Season onset,Bin,week,19.0,20.0,9.58707299811497e-05
HHS Region 9,Season onset,Bin,week,20.0,21.0,9.58707299811497e-05
HHS Region 9,Season onset,Bin,week,none,none,0.00285038731076385
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,3.12144170248053e-06
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,6.24288340496106e-06
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,6.24288340496106e-06
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,6.24288340496106e-06
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,6.24288340496106e-06
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,6.24288340496106e-06
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,6.24288340496106e-06
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,6.24288340496106e-06
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,6.24288340496106e-06
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,6.24288340496106e-06
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,6.24288340496106e-06
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,6.24288340496106e-06
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,6.24288340496106e-06
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,6.26130334809997e-06
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,8.51517588850085e-06
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,1.37408093164586e-05
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.17239489191103e-05
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,3.36519424175042e-05
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,5.11031317555838e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,7.60672119149795e-05
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.000111015568992385
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000158870467497698
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000223041777958779
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000307270490831994
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000415467422843324
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000551602887714145
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.000719392575960483
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.000922099545947179
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0011621383635621
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00144096399610675
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00175886026396075
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0021145501315241
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.00250539108103779
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00292707867737418
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00337379135927238
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00383790988305269
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00431019853255787
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00477977672263611
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00523424625263566
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00565996278685123
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00604255318258917
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00636750027733733
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00662109321171425
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00679191586681889
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00687145234653256
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00685558744758785
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00674495652055698
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00654611192098743
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00627079472933758
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00593539249326877
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00556014097927252
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.702379189533551
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0158711279262837
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0131321323171913
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0151907778919264
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0133452986605004
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0107729060215107
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00826803075044688
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00899623398456096
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00819483775826366
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00901989869322423
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0106631387922449
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00439199023999248
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00603510231341329
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00606975099731955
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00448355997846791
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00443736352372462
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00434260013587866
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00419951788040848
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00559688867150964
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00299589824801875
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00353638635605498
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00405940875482213
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00299064813589846
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00271640234435996
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00166015612116943
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00220511769758558
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00197904151026233
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.000984738323631914
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00160039898230595
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00144927624827402
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.000530368387851055
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00042658365079482
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00113569579103201
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.000278356927369789
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.000228694712682484
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.000191676295432712
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.000164665736250612
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.000145200015638483
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.000131086435134308
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.000120452991943751
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.000904088195309701
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.000104012059778826
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,9.63279184733169e-05
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,8.83260760362542e-05
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,7.98588096925523e-05
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,7.09864689264914e-05
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,6.19106701216421e-05
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,5.29033553922321e-05
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,4.42508805703703e-05
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,3.6207705484148e-05
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,2.89691558711134e-05
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,2.26562927054793e-05
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,1.73181685354599e-05
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,1.29370712423415e-05
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,9.44267878114309e-06
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,6.73425144590091e-06
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,4.69217334428066e-06
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,3.19468389377149e-06
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,2.12488754459205e-06
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,1.38072644057054e-06
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,1.04519336603719e-06
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,1.0423952456426e-06
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,1.0423952456426e-06
HHS Region 9,Season peak week,Bin,week,40.0,41.0,1.76031846197951e-05
HHS Region 9,Season peak week,Bin,week,41.0,42.0,1.76031846197951e-05
HHS Region 9,Season peak week,Bin,week,42.0,43.0,1.76031846197951e-05
HHS Region 9,Season peak week,Bin,week,43.0,44.0,4.84339722437116e-05
HHS Region 9,Season peak week,Bin,week,44.0,45.0,0.000326064589486433
HHS Region 9,Season peak week,Bin,week,45.0,46.0,0.00103059152279978
HHS Region 9,Season peak week,Bin,week,46.0,47.0,0.00151241607665876
HHS Region 9,Season peak week,Bin,week,47.0,48.0,0.00104672700876461
HHS Region 9,Season peak week,Bin,week,48.0,49.0,0.000489722250850472
HHS Region 9,Season peak week,Bin,week,49.0,50.0,0.00112130228563
HHS Region 9,Season peak week,Bin,week,50.0,51.0,0.00470742743680852
HHS Region 9,Season peak week,Bin,week,51.0,52.0,0.0124773382672035
HHS Region 9,Season peak week,Bin,week,52.0,53.0,0.0183877324586663
HHS Region 9,Season peak week,Bin,week,1.0,2.0,0.0155241358283728
HHS Region 9,Season peak week,Bin,week,2.0,3.0,0.010870489096838
HHS Region 9,Season peak week,Bin,week,3.0,4.0,0.011355263753617
HHS Region 9,Season peak week,Bin,week,4.0,5.0,0.0123273752223766
HHS Region 9,Season peak week,Bin,week,5.0,6.0,0.0126243490734036
HHS Region 9,Season peak week,Bin,week,6.0,7.0,0.699675628875275
HHS Region 9,Season peak week,Bin,week,7.0,8.0,0.0269976546149229
HHS Region 9,Season peak week,Bin,week,8.0,9.0,0.0252295117895051
HHS Region 9,Season peak week,Bin,week,9.0,10.0,0.0729143297567104
HHS Region 9,Season peak week,Bin,week,10.0,11.0,0.034895979355703
HHS Region 9,Season peak week,Bin,week,11.0,12.0,0.0169747534430786
HHS Region 9,Season peak week,Bin,week,12.0,13.0,0.0125041502310032
HHS Region 9,Season peak week,Bin,week,13.0,14.0,0.00418040538925702
HHS Region 9,Season peak week,Bin,week,14.0,15.0,0.000830523201074865
HHS Region 9,Season peak week,Bin,week,15.0,16.0,0.000897049200563617
HHS Region 9,Season peak week,Bin,week,16.0,17.0,0.000818540853251467
HHS Region 9,Season peak week,Bin,week,17.0,18.0,4.48237230188039e-05
HHS Region 9,Season peak week,Bin,week,18.0,19.0,4.48237230188039e-05
HHS Region 9,Season peak week,Bin,week,19.0,20.0,4.48237230188039e-05
HHS Region 9,Season peak week,Bin,week,20.0,21.0,4.48237230188039e-05
US National,1 wk ahead,Bin,percent,0.0,0.1,1.06971509826806e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,2.14186283202571e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,3.65672121102757e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,8.47232395498688e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,1.77545892084197e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.36662397844337e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,5.77714097396122e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,8.97964565655978e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000126661823607683
US National,1 wk ahead,Bin,percent,0.9,1.0,0.000162830949976365
US National,1 wk ahead,Bin,percent,1.0,1.1,0.000192640372064713
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000214162080552259
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000232810036713428
